u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102569029,102569033,0,False,residential,Stewarton Court,107.843,,,,,,,,,,,11504273,
102569029,102572673,0,False,residential,Stillmeadows Drive,49.026,,,,,,,,,,,11504865,
102569029,2394149913,0,False,residential,Stillmeadows Drive,31.26,,,,,,,,,,,11504865,
102569033,102569029,0,False,residential,Stewarton Court,107.843,,,,,,,,,,,11504273,
102572666,102593516,0,False,residential,Monaegan Court,51.832,,,,,,,,,,,11509126,
102572666,792071159,0,False,residential,Stillmeadows Drive,22.465,,,,,,,,,,,11504865,
102572666,792071155,0,False,residential,Stillmeadows Drive,45.21,,,,,,,,,,,11504865,
102572673,102572675,0,False,residential,Stillmeadows Drive,49.451,,,,,,,,,,,11504865,
102572673,102569029,0,False,residential,Stillmeadows Drive,49.026,,,,,,,,,,,11504865,
102572673,792071166,0,False,residential,Marlton Court,130.679,,,,,,,,,,,11517493,
102572675,102572677,0,False,residential,Stillmeadows Drive,27.251,,,,,,,,,,,11504865,
102572675,102579542,0,False,residential,Averill Court,14.054,,,,,,,,,,,11506154,
102572675,102572673,0,False,residential,Stillmeadows Drive,49.451,,,,,,,,,,,11504865,
102572677,102572675,0,False,residential,Stillmeadows Drive,27.251,,,,,,,,,,,11504865,
102572677,102641748,0,False,residential,Tomlinson Court,73.045,,,,,,,,,,,11516952,
102572677,102572678,0,False,residential,Stillmeadows Drive,87.537,,,,,,,,,,,11504865,
102572678,792071151,0,False,residential,Stillmeadows Drive,16.474,,,,,,,,,,,11504865,
102572678,102572677,0,False,residential,Stillmeadows Drive,87.537,,,,,,,,,,,11504865,
102572678,102650197,0,False,residential,Coatsbridge Court,72.033,,,,,,,,,,,11518670,
102572680,102572682,0,False,residential,Stillmeadows Drive,60.375,,,,,,,,,,,64361090,
102572680,4756835129,0,False,residential,Stillmeadows Drive,10.175,,,,,,,,,,,64361090,
102572680,792071165,0,False,residential,Bluejay Court,135.667,,,,,,,,,,,11517382,
102572682,102572680,0,False,residential,Stillmeadows Drive,60.375,,,,,,,,,,,64361090,
102572682,792071049,0,False,residential,Dove Court,82.783,,,,,,,,,,,11506661,
102572682,102572684,0,False,residential,Stillmeadows Drive,49.588,,,,,,,,,,,64361090,
102572684,102632791,0,False,residential,Falcon Court,69.104,,,,,,,,,,,11515158,
102572684,792071070,0,False,residential,Eagle Court,167.009,,,,,,,,,,,11508774,
102572684,792071028,0,False,residential,Stillmeadows Drive,109.64,,,,,,,,,,,64361090,
102572684,102572682,0,False,residential,Stillmeadows Drive,49.588,,,,,,,,,,,64361090,
102572690,102608192,0,False,residential,Quiet Spring Drive,27.863,,,,,,,,,,,11515940,
102576666,102636290,0,False,residential,Artillery Lane,54.932,,,,,,,,,,,11507636,
102576666,102576671,0,False,residential,Cannon Ball Way,66.65,,,,,,,,,,,11505609,
102576666,102586648,0,False,residential,Artillery Lane,83.441,,,,,,,,,,,11507636,
102576671,792086113,0,False,residential,Cannon Ball Way,165.079,,,,,,,,,,,11505609,
102576671,102576666,0,False,residential,Cannon Ball Way,66.65,,,,,,,,,,,11505609,
102576671,102650753,0,False,residential,Cannon Court,71.037,,,,,,,,,,,11518790,
102579542,102572675,0,False,residential,Averill Court,14.054,,,,,,,,,,,11506154,
102579542,792071169,0,False,residential,Averill Court,51.005,,,,,,,,,,,11519270,
