u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72586298,72617091,0,False,residential,Thomas Road,328.1,2,12.2,,,,,,,,,9471735,
72587149,72634021,0,False,residential,,84.552,,,,,,,,,,,9471643,
72587149,72634021,1,False,residential,"['Dillingham Avenue', 'Cove Avenue']",1331.188,1,"['9.1', '10.7']",,,,,,,,,"[569824667, 9471790]",
72587149,72610913,0,False,residential,River Side Drive,307.231,2,10.7,,,,,,,,,9471679,
72587293,72610913,0,False,residential,River Side Drive,103.625,2,10.7,,,,,,,,,9471679,
72587293,72611517,0,False,residential,River Side Drive,102.461,2,10.7,,,,,,,,,9471679,
72587293,72641528,0,False,residential,Midway,65.785,1,9.1,,,,,,,,,9471799,
72587530,72588280,0,False,residential,Elmwood Drive,124.13,2,12.2,,40 mph,,,,,,,9471673,
72587530,72584107,0,False,residential,Elmwood Drive,502.506,2,12.2,,40 mph,,,,,,,9471673,
72587530,72612057,0,False,residential,Sycamore Lane,295.422,2,12.2,,,,,,,,,9471778,
72587585,72624411,0,False,secondary,Padelford Street,372.109,2,"['12.2;18.3', '18.3']",,,,,yes,,,,"[9471808, 46114211, 541009245]",
72587585,72579609,0,False,secondary,Padelford Street,57.721,2,12.2,,,,,,,,,9471814,
72587585,72627066,0,True,motorway_link,,73.591,1,15.2,,,,,,,,,9471864,
72588089,72639901,0,False,residential,Berkley Street,1274.972,2,12.2,,,,,,,,,9471719,
72588089,72588405,0,False,residential,Berkley Street,955.458,2,12.2,,,,,,,,,9471719,
72588089,72590206,0,False,secondary,Elm Street,153.076,2,12.2,,,,,,,,,163336262,
72588135,72588135,0,False,residential,David Way,83.012,2,12.2,,,,,,,,,9471729,
72588135,72588135,1,False,residential,David Way,83.012,2,12.2,,,,,,,,,9471729,
72588135,72597179,0,False,residential,David Way,147.416,2,12.2,,,,,,,,,9471730,
72588181,72603084,0,False,residential,Lewis Drive,38.965,2,12.2,,,,,,,,,9471602,
72588181,72603084,1,False,residential,Lewis Drive,31.683,2,12.2,,,,,,,,,9471602,
72588181,72582331,0,False,residential,Lewis Drive,90.265,2,12.2,,,,,,,,,9471603,
72588214,72602732,0,False,residential,Faria Farm Road,131.586,2,12.2,,,,,,,,,9471831,
72588280,72587530,0,False,residential,Elmwood Drive,124.13,2,12.2,,40 mph,,,,,,,9471673,
72588405,72588089,0,False,residential,Berkley Street,955.458,2,12.2,,,,,,,,,9471719,
72588405,72591128,0,False,residential,Berkley Street,479.306,2,12.2,,,,,,,,,9471719,
72588405,72621782,0,False,residential,Swing Drive,381.015,2,12.2,,,,,,,,,9471801,
72588575,72641528,0,False,residential,Midway,66.812,1,9.1,,,,,,,,,9471799,
72588575,72628644,0,False,residential,Juniper Trail,166.918,1,9.1,,,,,,,,,9471710,
72588575,72638689,0,False,residential,Midway,67.066,1,9.1,,,,,,,,,9471799,
72588684,1746711166,0,False,residential,Berkley Street,403.551,2,12.2,,,,,,,,,9471719,
72588684,2547798260,0,False,residential,Berkley Street,371.131,2,12.2,,,,,,,,,9471719,
72588684,2547798299,0,False,residential,Cranberry Lane,279.32,,,,,,,,,,,247937765,
72588756,72619412,0,False,residential,Chester Avenue,303.328,1,9.1,,,,,,,,,9471737,
72588756,72631884,0,False,residential,Chester Avenue,17.845,1,9.1,,,,,,,,,9471737,
72588756,72625772,0,False,residential,Chester Avenue,30.232,,9.1,,,,,,,,,9471787,
72588906,72584644,0,False,residential,Candice Lane,159.72,2,12.2,,20 mph,,,,,,,9471600,
72588906,72594381,0,False,residential,Townley Drive,464.728,2,,,20 mph,,,,,,,9471804,
72588906,72594381,1,False,residential,Townley Drive,316.654,2,,,20 mph,,,,,,,9471804,
72589070,72638701,0,False,secondary,Bay View Avenue,408.784,2,12.2,,,,,,,,,9471680,
72589070,72592174,0,False,secondary,South Main Street,760.788,2,12.2,,,,,,,,,9471714,
72589070,72623772,0,False,secondary,South Main Street,552.367,2,12.2,,,,,,,,,9471785,
72589155,72611982,0,False,residential,Plain Street East,1020.39,2,12.2,,,,,,,,,9471805,
72589155,72634605,0,False,residential,Anthony Street,264.931,2,12.2,,,,,,,,,9471822,
72589155,72597557,0,False,secondary,Padelford Street,206.665,2,12.2;18.3,,,,,,,,,9471836,
72589155,72620191,0,False,secondary,Padelford Street,392.513,2,12.2;18.3,,,,,,,,,9471836,
72589321,72589321,0,False,residential,Parson's Walk,568.501,,,,,,,,,,,9471624,
72589321,72589321,1,False,residential,Parson's Walk,568.501,,,,,,,,,,,9471624,
72589321,72603545,0,False,residential,Parson's Walk,734.185,,,,,,,,,,,9471624,
72589418,72589418,0,False,residential,Fox Way,90.212,2,12.2,,,,,,,,,9471763,
72589418,72589418,1,False,residential,Fox Way,90.212,2,12.2,,,,,,,,,9471763,
72589418,72617091,0,False,residential,Fox Way,89.629,2,12.2,,,,,,,,,9471765,
72589613,72604513,0,False,residential,Pine Street,81.896,,12.2,,,,,,,,,9471688,
72589613,72579267,0,False,residential,Jerome Street,1563.028,2,12.2,,,,,,,,,9471755,
72589613,72586156,0,False,residential,Jerome Street,75.707,2,12.2,,,,,,,,,9471755,
72590098,72631306,0,False,residential,Thomas Road,185.887,2,12.2,,,,,,,,,9471735,
72590098,72583309,0,False,residential,Bay View Avenue,107.757,2,12.2,,,,,,,,,9471773,
72590098,72584377,0,False,residential,Bay View Avenue,430.721,2,12.2,,,,,,,,,9471773,
72590206,72595195,0,False,residential,Wallace Street,237.845,2,12.2,,,,,,,,,9471703,
72590206,72630675,0,False,secondary,Elm Street,469.223,2,12.2,,,,,,,,,163336262,
72590206,72588089,0,False,secondary,Elm Street,153.076,2,12.2,,,,,,,,,163336262,
72590334,72626229,0,False,residential,Plain Street East,57.517,1,12.2,,,,,,,,,9471747,
72590343,72593229,0,False,secondary,South Main Street,121.772,2,12.2,,,,,,,,,9471785,
72590343,72623772,0,False,secondary,South Main Street,362.985,2,12.2,,,,,,,,,9471785,
72590343,72591090,0,False,residential,Sanford Road,532.282,1,12.2,,,,,,,,,9471853,
72590408,72580001,0,False,residential,Michelle Lee Drive,525.877,,,,,,,,,,,9471612,
72590408,72632694,0,False,residential,Hillside Avenue,189.426,2,12.2,,,,,,,,,9471716,
72590408,72640056,0,False,residential,Hillside Avenue,51.163,2,12.2,,,,,,,,,9471716,
72590665,72590665,0,False,residential,Marguerite Road,79.862,2,12.2,,,,,,,,,9471784,
72590665,72590665,1,False,residential,Marguerite Road,79.862,2,12.2,,,,,,,,,9471784,
72590665,72597557,0,False,residential,Marguerite Road,119.84,2,12.2,,,,,,,,,9471784,
72590999,2547798260,0,False,residential,Berkley Street,127.881,2,12.2,,,,,,,,,9471719,
72590999,72617480,0,False,residential,Berkley Street,338.078,2,12.2,,,,,,,,,9471719,
72590999,72621217,0,False,residential,Old Berkley Street,320.109,1,9.8,,,,,,,,,9471734,
72591090,72634668,0,False,residential,Country Lane,739.755,2,15.2,,,,,,,,,9471701,
72591090,72634668,1,False,residential,Sanford Road,212.311,1,12.2,,,,,,,,,9471853,
72591090,72590343,0,False,residential,Sanford Road,532.282,1,12.2,,,,,,,,,9471853,
72591128,72583309,0,False,residential,Point Street,1158.165,"['2', '1']",12.2,,,,,,,,,"[9471873, 9471674, 9471675, 9471812]",
72591128,72588405,0,False,residential,Berkley Street,479.306,2,12.2,,,,,,,,,9471719,
72591128,72615638,0,False,residential,Point Street,644.719,1,"['12.2', '9.1']",,,,,,,,,"[9471825, 9471843]",
72591170,72611950,0,False,residential,Bryant Street,139.635,2,12.2,,,,,,,,,9471693,
72591170,72642903,0,False,residential,Bryant Street,263.384,2,12.2,,,,,,,,,9471693,
72591170,72633774,0,False,residential,Saint Pierre Circle,241.791,2,12.2,,,,,,,,,9471711,
72591244,72597179,0,False,residential,Bay View Avenue,536.362,2,12.2,,,,,,,,,9471773,
72591244,72632694,0,False,residential,Bay View Avenue,1843.819,2,12.2,,,,,,,,,9471773,
72591455,72627772,0,True,secondary,Berkley Street,306.417,2,12.2,,,,,,,,,9471678,
72591455,72594381,0,False,residential,Townley Drive,198.361,2,,,20 mph,,,,,,,9471804,
72591859,72601914,0,False,residential,White Pine Road,142.093,2,12.2,,,,,,,,,9471748,
72591859,72582420,0,False,secondary,Elm Street,227.457,2,12.2,,,,,,,,,163336262,
72591859,72630675,0,False,secondary,Elm Street,57.483,2,12.2,,,,,,,,,163336262,
72592144,72640796,0,False,residential,Osprey Drive,227.054,,,,,,,,,,,9471671,
72592144,72605606,0,False,residential,Bay View Avenue,271.058,2,12.2,,,,,,,,,9471773,
72592144,72625772,0,False,residential,Bay View Avenue,620.653,2,12.2,,,,,,,,,9471773,
72592174,72611950,0,False,residential,Bryant Street,116.809,2,12.2,,,,,,,,,9471693,
72592174,72589070,0,False,secondary,South Main Street,760.788,2,12.2,,,,,,,,,9471714,
72592174,72582778,0,False,residential,Bryant Street,958.547,1,12.2,,,,,,,,,9471872,
72593096,72638795,0,False,residential,Bryant Street,172.443,2,12.2,,,,,,,,,9471694,
72593096,72608676,0,False,residential,Anthony Street,619.871,2,12.2,,,,,,,,,9471767,
72593229,72622476,0,False,secondary,North Main Street,397.173,2,12.2,,,,,,,,,9471727,
72593229,72595251,0,False,secondary,Porter Street,424.343,2,12.2,,40 mph,,,,,,,9471749,
72593229,72590343,0,False,secondary,South Main Street,121.772,2,12.2,,,,,,,,,9471785,
72593513,72640558,0,False,residential,Sunset Avenue,64.158,1,9.1,,,,,,,,,9471724,
72593513,72611517,0,False,residential,River Side Drive,84.409,2,10.7,,,,,,,,,9471679,
72593513,72596362,0,False,residential,"['Bay View Avenue', 'River Side Drive']",443.543,2,"['9.1', '10.7']",,,,,,,,,"[9471768, 9471679]",
72594381,72588906,0,False,residential,Townley Drive,316.654,2,,,20 mph,,,,,,,9471804,
72594381,72588906,1,False,residential,Townley Drive,464.728,2,,,20 mph,,,,,,,9471804,
72594381,72591455,0,False,residential,Townley Drive,198.361,2,,,20 mph,,,,,,,9471804,
72594895,72632856,0,False,residential,Mill Street,254.012,2,12.2,,,,,,,,,9471803,
72595056,72595056,0,False,residential,Jessie Lane,79.94,2,12.2,,,,,,,,,9471731,
72595056,72595056,1,False,residential,Jessie Lane,79.94,2,12.2,,,,,,,,,9471731,
72595056,72615480,0,False,residential,Jessie Lane,146.846,2,12.2,,,,,,,,,9471731,
72595195,72631435,0,False,residential,Michael Road,84.783,2,12.2,,,,,,,,,9471788,
72595195,72590206,0,False,residential,Wallace Street,237.845,2,12.2,,,,,,,,,9471703,
72595195,72622299,0,False,residential,Wallace Street,127.646,2,12.2,,,,,,,,,9471703,
72595242,72615413,0,False,residential,Bryant Street,492.139,2,12.2,,,,,yes,,,,"[9471722, 9471694, 171562127, 171562128, 9471695]",
72595242,72583560,0,False,residential,Briggs Lane,759.185,1,12.2,,,,,,,,,9471806,
72595242,72609543,0,False,residential,Locust Street,170.362,2,9.1,,,,,,,,,9471820,
72595242,72582778,0,False,residential,Bryant Street,441.142,1,12.2,,,,,,,,,9471872,
72595251,72615350,0,False,secondary,Porter Street,952.109,2,12.2,,40 mph,,,,,,,9471749,
72595251,72593229,0,False,secondary,Porter Street,424.343,2,12.2,,40 mph,,,,,,,9471749,
72595251,72583384,0,False,secondary,Locust Street,167.491,2,9.1,,,,,,,,,9471779,
72595251,72609543,0,False,residential,Locust Street,2295.848,2,9.1,,,,,,,,,9471820,
72595597,72609964,0,False,secondary,Padelford Street,596.107,2,12.2;18.3,,,,,,,,,9471836,
72595597,72638340,0,False,secondary,Padelford Street,913.591,2,12.2;18.3,,,,,,,,,9471836,
72595999,1746711154,0,False,residential,Saints Way,340.548,,,,,,,,,,,9471662,
72595999,72612194,0,False,residential,Town Landing Road,239.872,1,12.2,,,,,,,,,9471746,
72595999,72636570,0,False,residential,Town Landing Road,314.943,1,12.2,,,,,,,,,9471746,
72596362,72631884,0,False,residential,Bay View Avenue,245.051,2,9.1,,,,,,,,,9471768,
72596362,72593513,0,False,residential,"['Bay View Avenue', 'River Side Drive']",443.543,2,"['9.1', '10.7']",,,,,,,,,"[9471768, 9471679]",
72596362,72579276,0,False,residential,Shore Road,74.207,1,9.1,,,,,,,,,569824670,
72596578,72604789,0,False,residential,Shore Road,11.5,1,9.1,,,,,,,,,9471709,
72596578,72642531,0,False,residential,,44.268,,,,,,,,,,,9471643,
72596578,5479450624,0,False,residential,Shore Road,26.177,1,9.1,,,,,,,,,9471709,
72597179,72604724,0,False,residential,Bay View Avenue,37.199,2,12.2,,,,,,,,,9471773,
72597179,72588135,0,False,residential,David Way,147.416,2,12.2,,,,,,,,,9471730,
72597179,72591244,0,False,residential,Bay View Avenue,536.362,2,12.2,,,,,,,,,9471773,
72597557,72590665,0,False,residential,Marguerite Road,119.84,2,12.2,,,,,,,,,9471784,
72597557,72601990,0,False,secondary,Padelford Street,284.778,2,12.2;18.3,,,,,,,,,9471836,
72597557,72589155,0,False,secondary,Padelford Street,206.665,2,12.2;18.3,,,,,,,,,9471836,
72598553,72627772,0,False,residential,Bonnie Drive,160.837,2,,,20 mph,,,,,,,9471796,
72598553,72598553,0,False,residential,Bonnie Drive,70.174,2,,,20 mph,,,,,,,9471797,
72598553,72598553,1,False,residential,Bonnie Drive,70.174,2,,,20 mph,,,,,,,9471797,
72599800,72586298,0,False,residential,Eric Drive,140.98,2,12.2,,,,,,,,,9471684,
72599800,72599800,0,False,residential,Eric Drive,106.357,2,12.2,,,,,,,,,9471685,
72599800,72599800,1,False,residential,Eric Drive,106.357,2,12.2,,,,,,,,,9471685,
72600375,72642967,0,True,motorway_link,,33.472,1,15.2,,,,,,,,,308988184,
72600375,72579609,0,True,motorway_link,,33.192,1,15.2,,,,,,,,,9471777,
72601914,72591859,0,False,residential,White Pine Road,142.093,2,12.2,,,,,,,,,9471748,
72601990,72581472,0,False,residential,Susan Drive,520.308,2,12.2,,,,,,,,,9471752,
72601990,72630186,0,False,secondary,Padelford Street,223.949,2,12.2;18.3,,,,,,,,,9471836,
72601990,72597557,0,False,secondary,Padelford Street,284.778,2,12.2;18.3,,,,,,,,,9471836,
72602732,72579267,0,False,residential,Burt Street,78.273,2,9.1,,,,,,,,,9471810,
72602732,72633009,0,False,residential,Burt Street,1165.12,"['2', '1']",9.1,,,,,,,,,"[9471810, 9471605]",
72602732,72588214,0,False,residential,Faria Farm Road,131.586,2,12.2,,,,,,,,,9471831,
72603084,72588181,0,False,residential,Lewis Drive,31.683,2,12.2,,,,,,,,,9471602,
72603084,72588181,1,False,residential,Lewis Drive,38.965,2,12.2,,,,,,,,,9471602,
72603084,72634522,0,False,residential,Lewis Drive,545.365,2,12.2,,,,,,,,,9471602,
72603545,72589321,0,False,residential,Parson's Walk,734.185,,,,,,,,,,,9471624,
72603545,72615350,0,False,secondary,Padelford Street,63.804,2,12.2,,,,,,,,,9471840,
72603545,72578751,0,False,secondary,Padelford Street,424.849,2,12.2,,,,,,,,,9471840,
72603986,72586156,0,False,residential,Jerome Street,487.597,2,12.2,,,,,,,,,9471755,
72603986,72630516,0,False,residential,Jerome Street,332.162,2,12.2,,,,,,,,,9471755,
72603986,72625704,0,False,residential,Orchard Street,482.879,2,12.2,,,,,,,,,9471870,
72604513,72589613,0,False,residential,Pine Street,81.896,,12.2,,,,,,,,,9471688,
72604513,72586156,0,False,residential,Pine Street,72.496,2,12.2,,,,,,,,,9471783,
72604513,72615350,0,False,residential,Pine Street,603.152,2,12.2,,,,,,,,,9471783,
72604724,72597179,0,False,residential,Bay View Avenue,37.199,2,12.2,,,,,,,,,9471773,
72604724,72611339,0,False,residential,Howland Road,465.166,2,15.2,,40 mph,,,,,,,9471704,
72604724,72611339,1,False,residential,Howland Road,454.474,,15.2,,40 mph,,,,,,,9471856,
72604724,72584377,0,False,residential,Bay View Avenue,120.854,2,12.2,,,,,,,,,9471773,
72604732,72630186,0,False,residential,Francis Way,155.836,2,12.2,,,,,,,,,9471769,
72604789,72596578,0,False,residential,Shore Road,11.5,1,9.1,,,,,,,,,9471709,
72604789,72610913,0,False,residential,Shore Road,62.152,1,9.1,,,,,,,,,9471709,
72604789,72641528,0,False,residential,Broadview Avenue,101.705,1,9.1,,,,,,,,,9471842,
72605606,72631559,0,False,residential,Bay View Avenue,194.407,2,12.2,,,,,,,,,9471773,
72605606,72592144,0,False,residential,Bay View Avenue,271.058,2,12.2,,,,,,,,,9471773,
72605606,72605735,0,False,residential,Forty Second Street,674.076,1,6.1,,,,,,,,,9471824,
72605735,72605606,0,False,residential,Forty Second Street,674.076,1,6.1,,,,,,,,,9471824,
72608676,72613774,0,False,residential,Old Anthony Street,256.75,1,12.2,,,,,,,,,9471741,
72608676,72613774,1,False,residential,Anthony Street,156.698,2,12.2,,,,,,,,,9471767,
72608676,72593096,0,False,residential,Anthony Street,619.871,2,12.2,,,,,,,,,9471767,
72608897,72635202,0,False,residential,Holly Lane,286.708,,,,,,,,,,,9471606,
72608897,72635202,1,False,residential,Carlos Estate Drive,157.902,2,12.2,,,,,,,,,9471857,
72608897,72583833,0,False,residential,Carlos Estate Drive,109.168,2,12.2,,,,,,,,,9471857,
72609543,72639522,0,False,residential,Morris Hope Lane,156.278,,,,,,,,,,,9471614,
72609543,72595251,0,False,residential,Locust Street,2295.848,2,9.1,,,,,,,,,9471820,
72609543,72595242,0,False,residential,Locust Street,170.362,2,9.1,,,,,,,,,9471820,
72609964,72616166,0,False,residential,Hill Street,120.622,1,9.1,,,,,,,,,9471616,
72609964,72620191,0,False,secondary,Padelford Street,441.445,2,12.2;18.3,,,,,,,,,9471836,
72609964,72595597,0,False,secondary,Padelford Street,596.107,2,12.2;18.3,,,,,,,,,9471836,
72610450,72610450,0,False,residential,Bay Meadow Road,69.358,2,12.2,,,,,,,,,9471706,
72610450,72610450,1,False,residential,Bay Meadow Road,69.358,2,12.2,,,,,,,,,9471706,
72610450,72626593,0,False,residential,Bay Meadow Road,275.071,2,12.2,,,,,,,,,9471706,
72610913,72587149,0,False,residential,River Side Drive,307.231,2,10.7,,,,,,,,,9471679,
72610913,72587293,0,False,residential,River Side Drive,103.625,2,10.7,,,,,,,,,9471679,
72610913,72604789,0,False,residential,Shore Road,62.152,1,9.1,,,,,,,,,9471709,
72611339,72604724,0,False,residential,Howland Road,465.166,2,15.2,,40 mph,,,,,,,9471704,
72611339,72604724,1,False,residential,Howland Road,454.474,,15.2,,40 mph,,,,,,,9471856,
72611339,72611339,0,True,residential,Howland Road,559.614,2,15.2,,40 mph,,,,,,,9471867,
72611473,72626643,0,False,residential,Sanford Road,385.488,1,12.2,,,,,,,,,9471853,
72611473,72634668,0,False,residential,Sanford Road,599.032,1,12.2,,,,,,,,,9471853,
72611473,2547798252,0,False,residential,Shannon Drive,722.029,,,,,,,,,,,247937783,
72611517,72587293,0,False,residential,River Side Drive,102.461,2,10.7,,,,,,,,,9471679,
72611517,72593513,0,False,residential,River Side Drive,84.409,2,10.7,,,,,,,,,9471679,
72611517,72628644,0,False,residential,Juniper Trail,67.54,1,9.1,,,,,,,,,9471710,
72611950,72592174,0,False,residential,Bryant Street,116.809,2,12.2,,,,,,,,,9471693,
72611950,72591170,0,False,residential,Bryant Street,139.635,2,12.2,,,,,,,,,9471693,
72611950,72638759,0,False,residential,Berube Drive,107.635,2,12.2,,,,,,,,,9471712,
72611982,72631125,0,False,residential,Plain Street East,368.896,1,12.2,,,,,,,,,9471747,
72611982,72589155,0,False,residential,Plain Street East,1020.39,2,12.2,,,,,,,,,9471805,
72611982,72634181,0,False,residential,Seymour Street,641.599,2,12.2,,,,,,,,,9471849,
72612057,72587530,0,False,residential,Sycamore Lane,295.422,2,12.2,,,,,,,,,9471778,
72612057,72634605,0,False,residential,Anthony Street,698.0,2,12.2,,,,,,,,,9471822,
72612057,72584107,0,False,residential,Anthony Street,101.711,2,12.2,,,,,,,,,9471822,
72612194,72617480,0,False,residential,Berkley Street,217.708,2,12.2,,,,,,,,,9471719,
72612194,72639901,0,False,residential,Berkley Street,394.023,2,12.2,,,,,,,,,9471719,
72612194,72595999,0,False,residential,Town Landing Road,239.872,1,12.2,,,,,,,,,9471746,
72613310,72642903,0,False,residential,Bay View Avenue,122.009,2,12.2,,,,,,,,,9471773,
72613310,72630197,0,False,residential,Bay View Avenue,153.609,2,12.2,,,,,,,,,9471773,
72613310,72630197,1,False,residential,Stanley Avenue,1072.021,2,,,25 mph,,,,,,,9471811,
72613774,72608676,0,False,residential,Old Anthony Street,256.75,1,12.2,,,,,,,,,9471741,
72613774,72608676,1,False,residential,Anthony Street,156.698,2,12.2,,,,,,,,,9471767,
72613774,72584107,0,False,residential,Anthony Street,352.239,2,12.2,,,,,,,,,9471822,
72615350,72595251,0,False,secondary,Porter Street,952.109,2,12.2,,40 mph,,,,,,,9471749,
72615350,72604513,0,False,residential,Pine Street,603.152,2,12.2,,,,,,,,,9471783,
72615350,72603545,0,False,secondary,Padelford Street,63.804,2,12.2,,,,,,,,,9471840,
72615413,3737507503,0,False,residential,Bryant Street,749.658,2,12.2,,,,,,,,,9471694,
72615413,72595242,0,False,residential,Bryant Street,492.139,2,12.2,,,,,yes,,,,"[9471722, 9471694, 9471695, 171562128, 171562127]",
72615480,72595056,0,False,residential,Jessie Lane,146.846,2,12.2,,,,,,,,,9471731,
72615480,72640056,0,False,residential,Freeman Street,373.423,2,12.2,,,,,,,,,9471739,
72615480,72640056,1,False,residential,"['Freeman Street', 'Beach Street', 'Water Street']",769.284,2,12.2,,,,,,,,,"[9471739, 9471821, 9471807]",
72615638,72591128,0,False,residential,Point Street,644.719,1,"['12.2', '9.1']",,,,,,,,,"[9471825, 9471843]",
72616166,72609964,0,False,residential,Hill Street,120.622,1,9.1,,,,,,,,,9471616,
72616166,72633670,0,False,residential,Hill Street,152.209,1,9.1,,,,,,,,,9471616,
72616166,72585541,0,False,residential,Heritage Drive,271.717,,,,,,,,,,,9471620,
72616873,72616873,0,False,residential,Karen Way,288.921,2,12.2,,,,,,,,,9471794,
72616873,72616873,1,False,residential,Karen Way,288.921,2,12.2,,,,,,,,,9471794,
