u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49424779,49474950,0,False,residential,Cedarcroft Road,107.741,2,,,,,,,,,,6008749,
49424779,49424779,0,False,residential,Cedarcroft Road,87.131,2,,,,,,,,,,6008749,
49424779,49424779,1,False,residential,Cedarcroft Road,87.131,2,,,,,,,,,,6008749,
49432397,49432397,0,True,residential,Fireside Circle,205.075,,,,,,,,,,,153014694,
49455864,49455963,0,False,tertiary,Bellona Avenue,23.311,2,,,25 mph,,,,,,,357942031,
49455864,49474950,0,False,tertiary,Bellona Avenue,99.494,2,,,25 mph,,,,,,,357942031,
49455962,49455963,0,False,residential,Hollen Road,162.223,,,,,,,,,,,6002806,
49455963,49455962,0,False,residential,Hollen Road,162.223,,,,,,,,,,,6002806,
49455963,49474952,0,False,tertiary,Bellona Avenue,125.973,2,,,25 mph,,,,,,,357942031,
49455963,49455864,0,False,tertiary,Bellona Avenue,23.311,2,,,25 mph,,,,,,,357942031,
49474946,49536632,0,False,tertiary,East Lake Avenue,176.276,2,,,25 mph,,,,,,,6018325,
49474946,49474950,0,False,tertiary,Bellona Avenue,118.503,2,,,25 mph,,,,,,,357942031,
49474950,49424779,0,False,residential,Cedarcroft Road,107.741,2,,,,,,,,,,6008749,
49474950,49455864,0,False,tertiary,Bellona Avenue,99.494,2,,,25 mph,,,,,,,357942031,
49474950,49474946,0,False,tertiary,Bellona Avenue,118.503,2,,,25 mph,,,,,,,357942031,
49474952,49455963,0,False,tertiary,Bellona Avenue,125.973,2,,,25 mph,,,,,,,357942031,
49474952,49508505,0,False,residential,Gittings Avenue,89.809,2,,,25 mph,,,,,,,293714843,
49508505,1450777801,0,False,residential,Gittings Avenue,82.307,2,,,25 mph,,,,,,,293714843,
49508505,49474952,0,False,residential,Gittings Avenue,89.809,2,,,25 mph,,,,,,,293714843,
49528430,49536632,0,False,tertiary,East Lake Avenue,92.981,2,,,25 mph,,,,,,,6018325,
49528430,49536632,1,False,residential,Fireside Circle,152.909,,,,,,,,,,,6013209,
49528430,49534850,0,False,tertiary,East Lake Avenue,127.389,2,,,25 mph,,,,,,,6018325,
49528435,49528430,0,True,residential,Mossway,301.121,,,,,,,,,,,6012035,
49528435,1450777801,0,False,residential,Gittings Avenue,102.526,2,,,25 mph,,,,,,,293714843,
49528435,49528439,0,False,residential,Gittings Avenue,35.806,2,,,25 mph,,,,,,,293714843,
49528439,49528435,0,False,residential,Gittings Avenue,35.806,2,,,25 mph,,,,,,,293714843,
49528439,49563289,0,False,residential,Gittings Avenue,117.837,2,,,25 mph,,,,,,,293714843,
49528439,49536697,0,False,residential,Mossway,66.259,,,,,,,,,,,5304981,
49534848,49534850,0,False,residential,Meadowood Road,110.788,,,,,,,,,,,6012903,
49534850,49534848,0,False,residential,Meadowood Road,110.788,,,,,,,,,,,6012903,
49534850,49528430,0,False,tertiary,East Lake Avenue,127.389,2,,,25 mph,,,,,,,6018325,
49534850,49560279,0,False,tertiary,East Lake Avenue,139.56,2,,,25 mph,,,,,,,6018325,
49534850,49534915,0,False,residential,Meadowood Road,268.461,,,,,,,,,,,6012903,
49534915,49534850,0,False,residential,Meadowood Road,268.461,,,,,,,,,,,6012903,
49534915,49563289,0,True,residential,Charlesmeade Road,141.73,,,,,,,,,,,94755393,
49536632,49474946,0,False,tertiary,East Lake Avenue,176.276,2,,,25 mph,,,,,,,6018325,
49536632,49528430,0,False,tertiary,East Lake Avenue,92.981,2,,,25 mph,,,,,,,6018325,
49536632,49528430,1,False,residential,Fireside Circle,152.909,,,,,,,,,,,6013209,
49536697,49528439,0,False,residential,Mossway,66.259,,,,,,,,,,,5304981,
49558637,49558639,0,False,residential,Downing Place,59.16,,,,,,,,,,,6017783,
49558639,49558637,0,False,residential,Downing Place,59.16,,,,,,,,,,,6017783,
49560279,49534850,0,False,tertiary,East Lake Avenue,139.56,2,,,25 mph,,,,,,,6018325,
49560279,49569046,0,False,residential,Charlestowne Drive,159.248,,,,,,,,,,,6020758,
49563289,49528439,0,False,residential,Gittings Avenue,117.837,2,,,25 mph,,,,,,,293714843,
49569046,49560279,0,False,residential,Charlestowne Drive,159.248,,,,,,,,,,,6020758,
1450777799,1450777799,0,False,residential,Thelma Garth,62.802,,,,,,,,,,,131878633,
1450777799,1450777799,1,False,residential,Thelma Garth,62.802,,,,,,,,,,,131878633,
1450777799,1450777801,0,False,residential,Thelma Garth,44.401,,,,,,,,,,,131878633,
1450777801,49508505,0,False,residential,Gittings Avenue,82.307,2,,,25 mph,,,,,,,293714843,
1450777801,49528435,0,False,residential,Gittings Avenue,102.526,2,,,25 mph,,,,,,,293714843,
1450777801,1450777799,0,False,residential,Thelma Garth,44.401,,,,,,,,,,,131878633,
