osmid,x,y,ref,highway
50159532,-76.828068,38.852589,,
50159565,-76.827459,38.849463,,
50159604,-76.825752,38.848247,,
50159962,-76.815381,38.819564,,
50159983,-76.81368,38.819432,,
50159997,-76.811688,38.819761,,
50159999,-76.811135,38.820396,,
50160000,-76.810828,38.82108,,
50177139,-76.831458,38.846026,,
50177143,-76.831738,38.845685,,
50186902,-76.81944,38.855389,,
50186910,-76.820134,38.854901,,
50186929,-76.820527,38.854916,,
50187101,-76.831056,38.856129,,
50187114,-76.830034,38.857413,,
50187121,-76.829459,38.857502,,
50188061,-76.831025,38.862141,,
50188086,-76.831832,38.859809,,
50188140,-76.83401,38.856522,,
50188176,-76.837072,38.856695,,
50188182,-76.837231,38.856822,,
50188201,-76.837665,38.856559,,
50193577,-76.817021,38.845869,,
50193628,-76.817019,38.844244,,
50194956,-76.79917,38.849187,,
50194958,-76.799416,38.84922,,
50194960,-76.799588,38.849243,,
50195237,-76.804781,38.843256,,
50195240,-76.804723,38.843209,,
50195243,-76.804638,38.843064,,
50195262,-76.805124,38.84607,,
50195277,-76.804088,38.84656,,
50195280,-76.804095,38.84684,,
50195311,-76.800541,38.843914,,
50195317,-76.800414,38.84373,,
50195320,-76.800365,38.843648,,
50195324,-76.800505,38.843344,,
50195328,-76.800769,38.843676,,
50200240,-76.844827,38.841825,,
50207090,-76.848753,38.820792,,traffic_signals
50207091,-76.8484427,38.8210923,,traffic_signals
50207093,-76.84821,38.82132,,
50213696,-76.827176,38.814412,,
50221537,-76.782883,38.8444,,
50221570,-76.786058,38.843435,,
50235852,-76.800547,38.817205,,
50235901,-76.801592,38.819873,,
50235902,-76.801459,38.819928,,
50235911,-76.801234,38.820299,,
50237750,-76.797741,38.826692,,
50237754,-76.797808,38.827374,,
50237755,-76.7978,38.827819,,
50237763,-76.795983,38.829924,,
50238241,-76.853444,38.826525,,
50238249,-76.851721,38.824333,,
50238291,-76.838549,38.818775,,
50239514,-76.778058,38.815244,,
50239526,-76.7787119,38.8155714,,
50246293,-76.831908,38.846183,,
50246469,-76.830887,38.847294,,
50246478,-76.831448,38.847466,,
50246480,-76.831594,38.847451,,
50247384,-76.789168,38.846351,,
50247386,-76.790434,38.846071,,
50247487,-76.802417,38.852696,,
50247489,-76.802549,38.852611,,
50247512,-76.803657,38.851473,,
50251262,-76.845809,38.843019,,
50251277,-76.845911,38.843147,,
50252757,-76.799238,38.848874,,
50264156,-76.797024,38.837092,,
50264167,-76.797714,38.835139,,
50269826,-76.802668,38.851783,,
50271861,-76.845099,38.849793,,
50272863,-76.843023,38.847775,,
50282492,-76.801148,38.818632,,
50282495,-76.800968,38.818729,,
50282511,-76.799888,38.819529,,
50282533,-76.797844,38.81906,,
50292414,-76.816391,38.852462,,
50292421,-76.815535,38.852388,,
50292428,-76.813821,38.852138,,
50292462,-76.813997,38.852339,,
50292546,-76.816227,38.853685,,
50292584,-76.816211,38.858701,,
50292603,-76.8165,38.862261,,
50292682,-76.841897,38.85196,,
50292708,-76.845564,38.850496,,
50293710,-76.843501,38.844841,,
50301855,-76.821138,38.854971,,
50301880,-76.820734,38.845286,,
50301937,-76.820425,38.848932,,
50302163,-76.815626,38.858803,,
50302180,-76.814666,38.859017,,
50307339,-76.804673,38.842412,,
50310602,-76.7994835,38.8505372,,
50312051,-76.832094,38.846285,,
50312090,-76.815606,38.858581,,
50316722,-76.800725,38.818467,,
50320143,-76.83256,38.859693,,
50325814,-76.788943,38.847356,,
50332297,-76.820804,38.845108,,
50332308,-76.820298,38.846463,,
50333634,-76.80085,38.836281,,
50333645,-76.800198,38.83684,,
50333658,-76.799009,38.836927,,
50337900,-76.815552,38.851821,,
50345416,-76.808259,38.860257,,
50345418,-76.808173,38.860348,,
50345430,-76.807525,38.860409,,
50346151,-76.804417,38.831756,,
50346185,-76.802892,38.832284,,
50346234,-76.801621,38.83638,,
50346339,-76.802861,38.833952,,
50346361,-76.802174,38.834809,,
50346372,-76.803106,38.834532,,
50349224,-76.838274,38.856496,,
50353419,-76.799852,38.824266,,
50353445,-76.797797,38.826734,,
50369238,-76.8033035,38.8348551,,
50369257,-76.802998,38.833228,,
50369548,-76.777612,38.814663,,
50371476,-76.813274,38.851074,,
50371481,-76.815147,38.851599,,
50379699,-76.800584,38.844166,,
50380646,-76.797564,38.849323,,
50380655,-76.797694,38.848938,,
50380678,-76.797488,38.848292,,
50380725,-76.795639,38.849351,,
50380740,-76.797092,38.849038,,
50380778,-76.796997,38.84818,,
50380790,-76.796507,38.84804,,
50380797,-76.796442,38.847741,,
50381482,-76.845986,38.851526,,
50381856,-76.837291,38.856903,,
50385388,-76.84461,38.848439,,
50394054,-76.820991,38.865811,,
50394055,-76.820991,38.866311,,
50394057,-76.821092,38.866611,,
50394061,-76.821852,38.867678,,
50394111,-76.820014,38.867966,,
50398157,-76.8070191,38.8335218,,
50400563,-76.800267,38.824578,,
50400595,-76.799952,38.826748,,
50402411,-76.808875,38.848545,,turning_circle
50410575,-76.829912,38.855466,,
50410598,-76.827702,38.8568,,
50410650,-76.833215,38.853589,,
50410659,-76.833669,38.85367,,
50413211,-76.830412,38.85588,,
50414091,-76.824905,38.815219,,
50414093,-76.825055,38.815212,,
50422181,-76.820692,38.866711,,
50425267,-76.813988,38.846264,,
50425280,-76.814161,38.847897,,
50429719,-76.807768,38.861279,,
50429796,-76.809038,38.860295,,
50431255,-76.8509366,38.8282756,,
50431256,-76.8511,38.828218,,
50431268,-76.851693,38.8275297,,
50431492,-76.826109,38.815436,,
50431506,-76.825063,38.815804,,
50432633,-76.850046,38.826401,,
50432634,-76.849841,38.826453,,
50434396,-76.822902,38.815608,,
50434402,-76.822907,38.815105,,
50434998,-76.796971,38.848133,,
50435013,-76.797349,38.847882,,
50435017,-76.796778,38.847808,,
50435021,-76.796003,38.848353,,
50437224,-76.834195,38.855428,,
50437236,-76.833219,38.852908,,
50437259,-76.833578,38.853075,,
50437296,-76.831716,38.848113,,
50437868,-76.802315,38.836504,,
50437888,-76.798872,38.836497,,
50444758,-76.803807,38.846885,,
50444764,-76.804474,38.846549,,
50450386,-76.823662,38.822363,,
50450402,-76.824152,38.822372,,
50450408,-76.82206,38.822246,,
50450421,-76.821426,38.820826,,
50450426,-76.827234,38.825794,,
50450438,-76.825217,38.826337,,
50450445,-76.824773,38.826204,,
50450479,-76.824059,38.824584,,
50450485,-76.824597,38.82419,,
50450489,-76.822938,38.823845,,
50459737,-76.830023,38.857773,,
50459745,-76.830176,38.856365,,
50469795,-76.7850757,38.8338358,,
50473076,-76.842122,38.860048,,
50477354,-76.812741,38.822288,,
50477375,-76.809161,38.820468,,
50477377,-76.812463,38.822417,,
50477390,-76.814059,38.822738,,
50477392,-76.815167,38.822275,,
50477394,-76.815727,38.82199,,
50477408,-76.816741,38.821038,,
50480670,-76.796259,38.826976,,
50480729,-76.788014,38.832051,,
50480773,-76.7826939,38.8347096,,
50480801,-76.778373,38.835348,,
50480815,-76.773736,38.835484,,
50482362,-76.8100554,38.8242169,,
50482363,-76.8100814,38.823962,,
50482370,-76.811688,38.822698,,
50482373,-76.81364,38.821919,,
50482375,-76.814496,38.821516,,
50482380,-76.816216,38.820693,,
50482391,-76.818285,38.819078,,
50483568,-76.810659,38.819164,,
50486720,-76.846007,38.844416,,
50486899,-76.84596,38.851068,,
50496871,-76.814176,38.823134,,
50501766,-76.817428,38.821207,,
50501768,-76.817755,38.820946,,
50502868,-76.814704,38.820515,,
50502869,-76.814063,38.820738,,
50515428,-76.808826,38.815879,,
50515432,-76.809505,38.815706,,
50515437,-76.8107803,38.8153436,,
50515622,-76.840743,38.844612,,
50515624,-76.840211,38.844263,,
50515626,-76.839484,38.843804,,
50515628,-76.838835,38.843232,,
50518779,-76.829805,38.847631,,
50518788,-76.829471,38.848486,,
50518890,-76.82552,38.852291,,
50518896,-76.825354,38.852791,,
50518901,-76.825253,38.852957,,
50518909,-76.824734,38.853324,,
50526206,-76.846772,38.844243,,
50526228,-76.840923,38.846094,,
50526388,-76.812555,38.845896,,
50531189,-76.823195,38.815337,,
50531195,-76.822701,38.81475,,
50531204,-76.818644,38.812364,,
50531216,-76.812089,38.813266,,
