u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49410714,49492796,0,True,secondary,East Mount Royal Avenue,98.153,"['2', '3']",,,30 mph,,,,,,,"[195640771, 399096869]",
49410714,49501745,0,True,primary,Saint Paul Street,101.07,4,,,30 mph,,,,,,,"[548206001, 548206002]",MD 2
49439625,4491652897,0,True,residential,East Eager Street,7.634,1,,,25 mph,,,,,,,172741157,
49439625,49494736,0,True,primary,North Calvert Street,152.779,2,,,30 mph,,,,,,,"[548235592, 98289542]",MD 2
49457499,49572956,0,True,primary,North Calvert Street,77.424,3,,,30 mph,,,,,,,543718719,MD 2
49469480,49469482,0,False,residential,East Read Street,98.859,4,,,25 mph,,,,,,,6004438,
49469480,49496929,0,True,primary,Saint Paul Street,116.728,4,,,30 mph,,,,,,,189310752,MD 2
49469482,49439625,0,True,primary,North Calvert Street,151.012,2,,,30 mph,,,,,,,98289542,MD 2
49469482,49469480,0,False,residential,East Read Street,98.859,4,,,25 mph,,,,,,,6004438,
49469482,49469485,0,False,residential,East Read Street,118.708,4,,,,,,,,,,98289477,
49469485,49469482,0,False,residential,East Read Street,118.708,4,,,,,,,,,,98289477,
49469485,49486734,0,True,secondary,Guilford Avenue,119.491,4,,,30 mph,,,,,,,364448980,
49475057,49503090,0,False,primary,Saint Paul Street,18.629,4,,,30 mph,,,,,,,463804732,MD 2
49475057,49503092,0,True,primary,Saint Paul Street,22.023,4,,,30 mph,,,,,,,463804731,MD 2
49475060,49496933,0,True,primary,North Calvert Street,118.432,2,,,30 mph,,,,,,,98289636,MD 2
49475060,49475057,0,True,tertiary,East Monument Street,101.221,2,,,25 mph,,,,,,,6005221,
49475060,49475066,0,False,tertiary,East Monument Street,124.333,4,,,25 mph,,,,,,,"[437369980, 57046869]",
49475066,49475060,0,False,tertiary,East Monument Street,124.333,4,,,25 mph,,,,,,,"[437369980, 57046869]",
49475066,49486733,0,True,secondary,Guilford Avenue,133.389,3,,,30 mph,,,,,,,"[424999451, 424999454]",
49486733,832307858,0,True,secondary,Guilford Avenue,216.095,2,,,30 mph,,,,,,,132521405,
49486734,49496933,0,True,primary,East Madison Street,122.186,4,,,25 mph,,,,,,,138419259,
49486734,49475066,0,True,secondary,Guilford Avenue,116.671,3,,,30 mph,,,,,,,"[424999457, 208171397]",
49486736,268573013,0,True,secondary,Guilford Avenue,93.242,4,,,30 mph,,,,,,,364448980,
49486740,49486736,0,True,secondary,Guilford Avenue,149.534,4,,,30 mph,,,,,,,364448980,
49486740,49494736,0,False,tertiary,East Chase Street,115.901,2,,,25 mph,,,,,,,"[548235594, 548235595, 548235596]",
49486741,49514364,0,True,secondary,East Biddle Street,13.061,3,,,30 mph,,,,,,,548207116,
49486741,49486740,0,True,secondary,Guilford Avenue,118.88,2,,,30 mph,,,,,,,"[113918674, 548235598]",
49486742,49486741,0,True,secondary,Guilford Avenue,117.663,2,,,30 mph,,,,,,,"[548207117, 113918678]",
49486742,49501749,0,True,secondary,East Preston Street,119.404,3,,,30 mph,,,,,,,"[548206008, 548206007]",
49486755,49486758,0,False,tertiary,Guilford Avenue,13.811,2,,,25 mph,,,,,,,6006656,
49486755,49486742,0,True,secondary,Guilford Avenue,73.23,2,,,30 mph,,,,,,,"[69546296, 98289441]",
49486758,49486755,0,False,tertiary,Guilford Avenue,13.811,2,,,25 mph,,,,,,,6006656,
49486758,610457900,0,True,secondary,East Mount Royal Avenue,126.623,2,,,30 mph,,,,,,,6004711,
49492796,610457900,0,True,primary,North Calvert Street,13.007,2,,,30 mph,,,,,,,548206006,MD 2
49492796,49486755,0,True,secondary,East Mount Royal Avenue,123.507,2,,,30 mph,,,,,,,69546294,
49494733,49503086,0,True,primary,Saint Paul Street,152.242,4,,,30 mph,,,,,,,189310752,MD 2
