u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213389966,213518095,0,False,residential,Farm Court,111.877,,,,,,,,,,,20226296,
213402883,213402893,0,False,residential,,366.311,,,,,,,,,,,20180105,
213402893,213402883,0,False,residential,,366.311,,,,,,,,,,,20180105,
213402893,213658589,0,False,tertiary,Sagaponack Road,320.989,,,,,,,,,,,20203808,
213403382,213693287,0,False,residential,Narrow Lane East,50.134,,,,,,,,,,,20207878,
213403382,213403385,0,False,residential,,280.689,,,,,,,,,,,473176790,
213403382,213503659,0,False,residential,Narrow Lane East,756.481,,,,,,,,,,,20207878,
213403385,213403382,0,False,residential,,280.689,,,,,,,,,,,473176790,
213447435,213575478,0,False,residential,Town Line Road,71.087,,,,,,,,,,,461384698,
213447435,213896772,0,False,residential,Town Line Road,11.635,,,,,,,,,,,461384698,
213455731,213812994,0,False,residential,Daniels Lane,96.856,,,,,,,,,,,20231342,
213455731,213455747,0,False,residential,Potato Road,769.744,,,,,,,,,,,20186546,
213455731,213673704,0,False,residential,Daniels Lane,677.584,,,,,,,,,,,20231342,
213455747,213455731,0,False,residential,Potato Road,769.744,,,,,,,,,,,20186546,
213491325,213491325,0,False,residential,Greenleaf Lane,220.092,,,,,,,,,,,20188991,
213491325,213491325,1,False,residential,Greenleaf Lane,220.092,,,,,,,,,,,20188991,
213491325,213503653,0,False,residential,Greenleaf Way,261.501,,,,,,,,,,,20221499,
213499804,213499820,0,False,residential,Holden Court,180.044,,,,,,,,,,,20189598,
213499804,214022221,0,False,residential,Ericas Lane,634.996,,,,,,,,,,,"[20216693, 20244518]",
213499804,213812994,0,False,residential,Ericas Lane,241.431,,,,,,,,,,,20216693,
213499820,213499804,0,False,residential,Holden Court,180.044,,,,,,,,,,,20189598,
213503635,214204506,0,False,residential,Scotline Drive,209.95,,,,,,,,,,,20252860,
213503635,213503653,0,False,residential,Wainscott Harbor Road,492.263,,,,,,,,,,,473176793,
213503653,213503659,0,False,residential,Wainscott Harbor Road,157.75,,,,,,,,,,,473176793,
213503653,213491325,0,False,residential,Greenleaf Way,261.501,,,,,,,,,,,20221499,
213503653,213503635,0,False,residential,Wainscott Harbor Road,492.263,,,,,,,,,,,473176793,
213503659,213503653,0,False,residential,Wainscott Harbor Road,157.75,,,,,,,,,,,473176793,
213503659,213403382,0,False,residential,Narrow Lane East,756.481,,,,,,,,,,,20207878,
213507624,213507647,0,False,residential,Fairfield Pond Road,805.014,,,,,,,,,,,20190163,
213507647,213507654,0,False,residential,Fairfield Pond Road,216.95,,,,,,,,,,,20190163,
213507647,213507624,0,False,residential,Fairfield Pond Road,805.014,,,,,,,,,,,20190163,
213507647,213673704,0,False,residential,Daniels Lane,454.824,,,,,,,,,,,20231342,
213507647,213549667,0,False,residential,Daniels Lane,684.902,,,,,,,,,,,20231342,
213507654,213897546,0,False,residential,Masefield Close,132.294,,,,,,,,,,,20223058,
