osmid,x,y,ref,highway
42460825,-73.9745228,40.650215,,
42478877,-73.9748147,40.6456647,,
42484446,-73.9726822,40.6510251,,
42484451,-73.972397,40.6506997,,
42484719,-73.974657,40.647765,,traffic_signals
42484722,-73.9735186,40.6476094,,traffic_signals
42484739,-73.9723004,40.6479437,,
42484744,-73.971397,40.648258,,traffic_signals
42485376,-73.973668,40.648394,,
42485379,-73.973347,40.646793,,
42485383,-73.973101,40.645451,,traffic_signals
42485411,-73.974883,40.651783,,
42485416,-73.97461,40.650342,,
42489107,-73.971559,40.648823,,
42489110,-73.971211,40.64762,,
42489113,-73.970841,40.646378,,traffic_signals
42497303,-73.9746544,40.6448191,,traffic_signals
42497305,-73.9744861,40.644888,,traffic_signals
42497311,-73.972086,40.645863,,
42497316,-73.971744,40.646001,,
42508686,-73.974699,40.647987,,
42508691,-73.9748877,40.6488732,,
42508700,-73.973823,40.650172,,
42508722,-73.973727,40.650686,,
42510770,-73.975814,40.651433,,stop
42511481,-73.974,40.652128,,
42513586,-73.973353,40.649482,,
42523277,-73.972526,40.647112,,
42525310,-73.972672,40.648489,,
42525320,-73.972836,40.648724,,
249208036,-73.9726721,40.6511371,,
588152159,-73.9748999,40.647053,,
588152174,-73.9755873,40.6502868,,
588152252,-73.9749634,40.6485124,5,motorway_junction
588152360,-73.9747349,40.646086,6,motorway_junction
1285521587,-73.972552,40.6512931,,
1701116536,-73.971916,40.650056,,
1701116556,-73.9724621,40.651529,,crossing
1942053409,-73.9729197,40.6510076,,
1942053732,-73.9726838,40.651417,,
3664938569,-73.9729235,40.6476876,,
