u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66518872,66585605,0,False,residential,Congress Street,175.474,2,12.2,,,,,,,,,9046525,
66518872,66526524,0,False,residential,Congress Street,303.2,2,12.2,,,,,,,,,9046525,
66518872,66583319,0,False,residential,Pratts Court,119.338,1,4.9,,,,,,,,,9046678,
66519311,66523488,0,False,secondary,Market Street,77.662,2,12.2,,,,,,,,,301654162,MA 150
66519311,66540741,0,False,residential,"['Hill Street', 'California Street']",238.342,2,"['12.2', '9.1']",,,,,,,,,"[9045673, 9046406]",
66519311,66527336,0,False,secondary,Market Street,95.157,2,12.2,,,,,,,,,301654162,MA 150
66519649,66566258,0,False,secondary,Market Street,62.561,2,12.2,,,,,,,,,301654162,MA 150
66519649,66551903,0,False,secondary,Market Street,42.435,2,12.2,,,,,,,,,301654162,MA 150
66520211,66528232,0,False,tertiary,Clinton Street,591.504,2,9.1,,,,,,,,,9046680,
66520211,66524594,0,False,secondary,Market Street,161.858,2,12.2,,,,,,,,,301654162,MA 150
66520211,66527336,0,False,secondary,Market Street,244.343,2,12.2,,,,,,,,,301654162,MA 150
66521783,66554565,0,False,residential,Ash Street,183.024,,,,,,,,,,,9045936,
66521783,66561061,0,False,residential,Ash Street,204.093,,,,,,,,,,,9045936,
66521783,66586314,0,False,residential,Birch Street,53.756,,,,,,,,,,,9045943,
66523002,66587426,0,False,residential,Huntington Avenue,148.962,2,9.1,,,,,,,,,9046663,
66523002,66564871,0,False,residential,Huntington Avenue,132.012,2,9.1,,,,,,,,,9046663,
66523002,66567557,0,False,residential,Trues Court,112.172,2,8.5,,,,,,,,,9045854,
66523231,66577246,0,False,residential,Dewey Street,167.247,2,7.9,,,,,,,,,9046533,
66523403,66558639,0,False,residential,Collins Avenue,48.194,2,9.1,,,,,,,,,9046435,
66523403,66580223,0,False,residential,Collins Avenue,19.013,2,9.1,,,,,,,,,9046435,
66523403,66563458,0,False,residential,Collins Street,141.548,2,9.5,,,,,,,,,9046475,
66523488,66519311,0,False,secondary,Market Street,77.662,2,12.2,,,,,,,,,301654162,MA 150
66523488,66540741,0,False,residential,Russell Street,147.141,2,12.2,,,,,,,,,9045717,
66523488,66547331,0,False,secondary,Market Street,196.018,2,12.2,,,,,,,,,301654162,MA 150
66524221,66558444,0,False,residential,Clark Street,110.799,2,9.1,,,,,,,,,9046689,
66524221,66584607,0,False,secondary,Market Street,52.616,2,12.2,,,,,,,,,301654162,MA 150
66524221,66588221,0,False,secondary,Market Street,59.816,2,12.2,,,,,,,,,301654162,MA 150
66524594,66551903,0,False,secondary,Market Street,66.787,2,12.2,,,,,,,,,301654162,MA 150
66524594,66520211,0,False,secondary,Market Street,161.858,2,12.2,,,,,,,,,301654162,MA 150
66525002,66575133,0,False,residential,Albion Street Exit,78.246,1,7.9,,,,,,,,,9046458,
66525002,66586047,0,False,residential,Cushing Street,35.228,2,9.1,,,,,,,,,9046480,
66525002,66573803,0,False,residential,Cushing Street,17.137,2,9.1,,,,,,,,,9046480,
66525229,66546686,0,False,residential,Pinewood Road,292.333,,,,,,,,,,,9046104,
66525229,66568541,0,False,residential,Congress Street,157.227,2,12.2,,,,,,,,,9046525,
66525229,66550815,0,False,residential,Congress Street,204.913,2,12.2,,,,,,,,,9046525,
66525329,66570561,0,False,residential,Pearl Street,199.003,2,9.1,,,,,,,,,9046595,
66525329,66555716,0,False,secondary,Elm Street,48.911,2,12.2,,,,,,,,,301654165,
66525329,66564871,0,False,secondary,Elm Street,47.375,2,12.2,,,,,,,,,301654165,
66525339,66547331,0,False,residential,Auzman Street,68.41,2,9.1,,,,,,,,,9046491,
66525339,66544926,0,False,residential,California Street,52.476,2,9.1,,,,,,,,,9046406,
66525339,66581708,0,False,residential,California Street,77.985,2,9.1,,,,,,,,,9046406,
66526524,66530314,0,False,tertiary,Congress Street,175.012,2,11.0,,,,,,,,,9046507,
66526524,66518872,0,False,residential,Congress Street,303.2,2,12.2,,,,,,,,,9046525,
66526524,66528232,0,False,tertiary,Clinton Street,337.894,2,9.1,,,,,yes,,,,"[9046680, 377859978, 377859979]",
66527013,66575133,0,False,residential,Elmwood Street,121.665,2,14.6,,,,,,,,,9045820,
66527013,66587766,0,False,tertiary,Congress Street,75.725,2,11.0,,,,,,,,,9046507,
66527013,66589837,0,False,tertiary,Congress Street,73.0,2,11.0,,,,,,,,,9046507,
66527168,66566342,0,False,residential,R Street,31.029,2,12.2,,,,,,,,,9046447,
66527168,66558796,0,False,residential,R Street,67.41,2,12.2,,,,,,,,,9046447,
66527168,66575476,0,False,residential,Gales Court,149.817,1,9.1,,,,,,,,,9046601,
66527336,66520211,0,False,secondary,Market Street,244.343,2,12.2,,,,,,,,,301654162,MA 150
66527336,66519311,0,False,secondary,Market Street,95.157,2,12.2,,,,,,,,,301654162,MA 150
66528232,66581137,0,False,residential,Cedar Street,705.971,2,9.1,,,,,,,,,9046666,
66528232,66526524,0,False,tertiary,Clinton Street,337.894,2,9.1,,,,,yes,,,,"[9046680, 377859978, 377859979]",
66528232,66520211,0,False,tertiary,Clinton Street,591.504,2,9.1,,,,,,,,,9046680,
66528243,66529388,0,False,secondary,Market Street,31.586,2,12.2,,,,,,,,,301654162,MA 150
66528243,66552080,0,False,residential,John Street,126.415,1,4.6,,,,,,,,,9045696,
66528243,66536492,0,False,secondary,Market Street,59.391,2,12.2,,,,,,,,,301654162,MA 150
66528341,66578413,0,False,residential,Wood Avenue,55.988,1,7.0,,,,,,,,,9046614,
66528341,66580223,0,False,residential,Collins Avenue,124.408,2,9.1,,,,,,,,,9046435,
66528341,66531875,0,False,residential,Collins Avenue,163.086,2,9.1,,,,,,,,,9046435,
66529316,66577246,0,False,residential,Bay Street,129.57,2,9.1,,,,,,,,,9046674,
66529316,66564697,0,False,secondary,Elm Street,107.799,2,12.2,,,,,,,,,301654165,
66529316,66563554,0,False,secondary,Elm Street,84.392,2,12.2,,,,,,,,,301654165,
66529388,66528243,0,False,secondary,Market Street,31.586,2,12.2,,,,,,,,,301654162,MA 150
66529388,66570863,0,False,residential,Cedar Street,117.466,2,9.1,,,,,,,,,9046666,
66529388,66565454,0,False,secondary,Market Street,70.53,2,12.2,,,,,,,,,301654162,MA 150
66530314,66526524,0,False,tertiary,Congress Street,175.012,2,11.0,,,,,,,,,9046507,
66530314,66581427,0,False,tertiary,Congress Street,62.339,2,11.0,,,,,,,,,9046507,
66530314,66561772,0,False,residential,Warren Avenue,568.297,2,9.8,,,,,,,,,9046587,
66530504,66530504,0,False,residential,Stacey Lane,58.001,,,,,,,,,,,9046129,
66530504,66530504,1,False,residential,Stacey Lane,58.001,,,,,,,,,,,9046129,
66530504,66580232,0,False,residential,Stacey Lane,232.663,,,,,,,,,,,9046129,
66530797,66530797,0,False,residential,Lonvale Lane,156.459,,,,,,,,,,,9046156,
66530797,66530797,1,False,residential,Lonvale Lane,156.459,,,,,,,,,,,9046156,
