u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119654453,119774600,0,False,unclassified,Rockefeller Road,797.225,,,,,,,,,,,13023477,
119654453,119740153,0,False,unclassified,Rockefeller Road,949.691,,,,,,,,,,,13023477,
119654606,119802147,0,False,residential,Danton Drive,98.721,,,,,,,,,,,13025528,
119654606,119761839,0,False,residential,Danton Drive,107.63,,,,,,,,,,,13025528,
119654606,119654639,0,False,residential,Lusk Lane,175.708,,,,,,,,,,,13008075,
119654639,119654606,0,False,residential,Lusk Lane,175.708,,,,,,,,,,,13008075,
119656447,119663986,0,False,unclassified,Tubbs Hill Road,3323.575,,,,,,,,,,,13030471,
119656623,119656633,0,False,residential,Smullen Avenue,117.305,,,,,,,,,,,13008193,
119656623,119761876,0,False,secondary,"['State Highway 38', 'Main Street', 'North Main Street']",1677.109,,,,,,,,,,,"[13027818, 13027211, 13031021]",NY 38
119656623,119818472,0,False,secondary,North Main Street,95.296,,,,,,,,,,,13027211,NY 38
119656633,119656623,0,False,residential,Smullen Avenue,117.305,,,,,,,,,,,13008193,
119656633,119656646,0,False,residential,Smullen Avenue,351.603,,,,,,,,,,,13008193,
119656633,119875377,0,False,residential,Cook Street,171.623,,,,,,,,,,,13032856,
119656646,119656633,0,False,residential,Smullen Avenue,351.603,,,,,,,,,,,13008193,
119656775,119656783,0,False,unclassified,Bailey Hollow Road,47.002,,,,,,,,,,,13008259,
119656775,119755740,0,False,residential,Lane Road,98.73,,,,,,,,,,,13018500,
119656775,119783670,0,False,unclassified,Davis Hollow Road,451.097,,,,,,,,,,,13023622,
119656783,119656775,0,False,unclassified,Bailey Hollow Road,47.002,,,,,,,,,,,13008259,
119656783,119657033,0,False,unclassified,Bailey Hollow Road,2818.556,,,,,,,,,,,13008259,
119656783,119762739,0,False,residential,Delaney Road,916.105,,,,,,,,,,,13019793,
119657033,119656783,0,False,unclassified,Bailey Hollow Road,2818.556,,,,,,,,,,,13008259,
119657033,119820022,0,False,unclassified,Smokey Zimmer Road,1512.977,,,,,,,,,,,13027292,
119657033,119657253,0,False,unclassified,Bailey Hollow Road,1981.923,,,,,,,,,,,503793558,
119657253,119779105,0,False,unclassified,Lamb Road,1259.734,,,,,,,,,,,13030885,
119657253,119657033,0,False,unclassified,Bailey Hollow Road,1981.923,,,,,,,,,,,503793558,
119657418,119657484,0,False,residential,Terrell Road,325.724,,,,,,,,,,,13008263,
119657418,119739913,0,False,secondary,State Highway 79,1398.578,,,,,,,,,,,13034184,NY 79
119657418,119759118,0,False,secondary,State Highway 79,787.898,,,,,,,,,,,13034184,NY 79
119657484,119657418,0,False,residential,Terrell Road,325.724,,,,,,,,,,,13008263,
119659076,119678424,0,False,secondary,State Highway 38,69.097,,,,,,,,,,,50873156,NY 38
119659076,119758255,0,False,residential,Brown Road,2373.257,,,,,,,yes,,,,"[13008408, 114978237, 114978224]",
