u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806142,42806145,0,False,residential,84th Road,142.243,,,,,,,,,,,5701083,
42806142,42930036,0,False,residential,Little Neck Parkway,85.81,,,,,,,,,,,275120995,
42806142,42843019,0,False,residential,Little Neck Parkway,76.536,,,,,,,,,,,275120995,
42806145,42806142,0,False,residential,84th Road,142.243,,,,,,,,,,,5701083,
42806145,42843021,0,False,residential,256th Street,76.636,,,,,,,,,,,5706086,
42806145,42886269,0,False,residential,256th Street,83.522,,,,,,,,,,,5706086,
42808651,42808654,0,False,residential,85th Avenue,78.94,,,,,,,,,,,5701245,
42808651,42837312,0,False,residential,264th Street,113.724,,,,,,,,,,,5709163,
42808654,42808651,0,False,residential,85th Avenue,78.94,,,,,,,,,,,5701245,
42808654,42837316,0,False,residential,265th Street,137.294,,,,,,,,,,,5706344,
42808654,42808663,0,False,residential,85th Avenue,79.465,,,,,,,,,,,"[24136772, 5701245]",
42808663,42837320,0,False,residential,"['Emerson Avenue', '266th Street']",163.439,,,,,,,,,,,"[24125891, 5703323]",
42808663,42808654,0,False,residential,85th Avenue,79.465,,,,,,,,,,,"[24136772, 5701245]",
42808912,42808917,0,False,residential,85th Avenue,117.456,,,,,,,,,,,5701259,
42808912,42843019,0,False,residential,Little Neck Parkway,78.557,,,,,,,,,,,275120995,
42808912,42837282,0,False,residential,Little Neck Parkway,84.124,,,,,,,,,,,275120995,
42808917,42808912,0,False,residential,85th Avenue,117.456,,,,,,,,,,,5701259,
42808917,42837283,0,False,residential,256th Street,58.582,,,,,,,,,,,5706086,
42808917,42843021,0,False,residential,256th Street,76.451,,,,,,,,,,,5706086,
42814870,42814873,0,False,residential,87th Road,129.612,,,,,,,,,,,5701654,
42814870,42814929,0,False,residential,Little Neck Parkway,65.336,,,,,,,,,,,275120995,
42814870,42853200,0,False,residential,Little Neck Parkway,89.008,,,,,,,,,,,275120995,
42814873,42814870,0,False,residential,87th Road,129.612,,,,,,,,,,,5701654,
42814873,42886293,0,False,residential,256th Street,73.234,,,,,,,,,,,5706086,
42814873,42814880,0,False,residential,87th Road,75.358,,,,,,,,,,,220104534,
42814873,2922103659,0,True,residential,256th Street,166.869,,,,,,,,,,,220104539,
42814880,42834585,0,False,residential,257th Street,209.41,,,,,,,,,,,5702832,
42814880,42814883,0,False,residential,87th Road,77.733,,,,,,,,,,,220104528,
42814880,2922103660,0,False,residential,257th Street,165.602,,,,,,,,,,,220104533,
42814880,42814873,0,False,residential,87th Road,75.358,,,,,,,,,,,220104534,
42814883,42929444,0,False,residential,258th Street,209.06,,,,,,,,,,,5709444,
42814883,42814886,0,False,residential,87th Road,79.272,,,,,,,,,,,220104528,
42814883,42814880,0,False,residential,87th Road,77.733,,,,,,,,,,,220104528,
42814886,42895403,0,False,residential,259th Street,209.319,,,,,,,,,,,5706713,
42814886,42814883,0,False,residential,87th Road,79.272,,,,,,,,,,,220104528,
42814929,42814870,0,False,residential,Little Neck Parkway,65.336,,,,,,,,,,,275120995,
42814929,42886293,0,False,residential,87th Terrace,114.485,,,,,,,,,,,5710028,
42814929,42929416,0,False,residential,Little Neck Parkway,173.524,,,,,,,,,,,275120995,
42816220,5272423105,0,True,secondary,Union Turnpike,41.048,,,,,,,,,,,420350730,
42816222,5514048782,0,True,residential,79th Avenue,24.692,,,,,,,,,,,574466549,
42816222,42837415,0,True,residential,259th Street,206.002,,,,,,,,,,,574466545,
42816224,42837417,0,False,residential,260th Street,206.062,,,,,,,,,,,545536198,
42816224,42857207,0,False,residential,260th Street,41.563,,,,,,,,,,,545536199,
42816224,42816228,0,False,residential,79th Avenue,79.07,,,,,,,,,,,545536368,
42816228,42816231,0,False,residential,79th Avenue,79.1,,,,,,,,,,,545536368,
42816228,42816224,0,False,residential,79th Avenue,79.07,,,,,,,,,,,545536368,
42816228,42837422,0,False,residential,261st Street,205.955,,,,,,,,,,,545537514,
42816228,42880051,0,False,residential,261st Street,68.742,,,,,,,,,,,545537515,
42816231,42877426,0,False,residential,262nd Street,97.269,,,,,,,,,,,5705491,
42816231,42816228,0,False,residential,79th Avenue,79.1,,,,,,,,,,,545536368,
42816231,42837425,0,False,residential,262nd Street,206.169,,,,,,,,,,,545536758,
42816231,42816234,0,False,residential,79th Avenue,81.956,,,,,,,,,,,545537429,
42816234,42816237,0,False,residential,79th Avenue,82.007,,,,,,,,,,,5701725,
42816234,42853477,0,False,residential,263rd Street,124.2,,,,,,,,,,,5703950,
42816234,42837428,0,False,residential,263rd Street,206.039,,,,,,,,,,,545536880,
42816234,42816231,0,False,residential,79th Avenue,81.956,,,,,,,,,,,545537429,
42816237,42816240,0,False,residential,79th Avenue,78.988,,,,,,,,,,,5701725,
42816237,42816234,0,False,residential,79th Avenue,82.007,,,,,,,,,,,5701725,
42816237,42837431,0,False,residential,264th Street,206.039,,,,,,,,,,,5709163,
42816237,42880059,0,False,residential,264th Street,153.336,,,,,,,,,,,5709163,
42816240,42816243,0,False,residential,79th Avenue,79.261,,,,,,,,,,,5701725,
42816240,42816237,0,False,residential,79th Avenue,78.988,,,,,,,,,,,5701725,
42816240,42837435,0,False,residential,265th Street,205.978,,,,,,,,,,,5706344,
42816240,42880063,0,False,residential,265th Street,180.64,,,,,,,,,,,5706344,
42816243,42816249,0,False,residential,79th Avenue,80.456,,,,,,,,,,,5701725,
42816243,42816240,0,False,residential,79th Avenue,79.261,,,,,,,,,,,5701725,
42816243,42837439,0,False,residential,266th Street,206.039,,,,,,,,,,,5703323,
42816243,42844550,0,False,residential,266th Street,207.617,,,,,,,,,,,5703323,
42816249,42816253,0,False,residential,79th Avenue,80.648,,,,,,,,,,,5701725,
42816249,42816243,0,False,residential,79th Avenue,80.456,,,,,,,,,,,5701725,
42816249,42837442,0,False,residential,267th Street,205.978,,,,,,,,,,,5704105,
42816249,42856096,0,False,residential,267th Street,202.653,,,,,,,,,,,5704105,
42816253,42816256,0,False,residential,79th Avenue,79.119,,,,,,,,,,,5701725,
42816253,42816249,0,False,residential,79th Avenue,80.648,,,,,,,,,,,5701725,
42816253,42837445,0,False,residential,268th Street,205.978,,,,,,,,,,,5710673,
42816253,42938709,0,False,residential,268th Street,202.813,,,,,,,,,,,5710673,
42816256,42816261,0,False,residential,79th Avenue,79.197,,,,,,,,,,,5701725,
42816256,42816253,0,False,residential,79th Avenue,79.119,,,,,,,,,,,5701725,
42816256,42909764,0,False,residential,269th Street,203.073,,,,,,,,,,,5707746,
42816256,42837448,0,False,residential,269th Street,205.871,,,,,,,,,,,5707746,
42816261,42816264,0,False,residential,79th Avenue,82.474,,,,,,,,,,,5701725,
42816261,42816256,0,False,residential,79th Avenue,79.197,,,,,,,,,,,5701725,
42816261,42837450,0,False,residential,270th Street,207.248,,,,,,,,,,,5705438,
42816261,42876956,0,False,residential,270th Street,202.952,,,,,,,,,,,5705438,
42816264,42816261,0,False,residential,79th Avenue,82.474,,,,,,,,,,,5701725,
42816264,4568092281,0,False,residential,Langdale Street,19.638,,,,,,,,,,,5703744,
42816264,42837453,0,False,residential,Langdale Street,209.2,,,,,,,,,,,5703744,
42819065,42819067,0,False,residential,81st Avenue,64.528,,,,,,,,,,,5701883,
42819065,42837388,0,False,residential,Little Neck Parkway,218.646,,,,,,,,,,,275120995,
42819065,42867388,0,False,residential,Little Neck Parkway,206.155,,,,,,,,,,,275120995,
42819067,42819070,0,False,residential,81st Avenue,79.075,,,,,,,,,,,5701883,
42819067,42819065,0,False,residential,81st Avenue,64.528,,,,,,,,,,,5701883,
