osmid,x,y,ref,highway
42837428,-73.708374,40.745451,,
42837431,-73.707437,40.745651,,
42837435,-73.706533,40.745846,,
42837439,-73.70563,40.74604,,
42837442,-73.704709,40.746238,,
42837445,-73.703788,40.746436,,
42837448,-73.702884,40.74663,,
42837450,-73.701982,40.746824,,
42837453,-73.701495,40.746929,,traffic_signals
42843019,-73.712898,40.734851,,
42843021,-73.711414,40.735171,,
42844550,-73.7069818,40.7496163,,
42844563,-73.704266,40.742369,,
42844566,-73.703505,40.740322,,
42844568,-73.702835,40.738513,,traffic_signals
42848617,-73.71477,40.7379,,traffic_signals
42848619,-73.713504,40.738172,,
42848622,-73.712602,40.738366,,
42848626,-73.710797,40.738755,,
42848629,-73.709892,40.738949,,
42848632,-73.708989,40.739142,,
42848637,-73.70809,40.739336,,
42848642,-73.707186,40.73953,,
42848647,-73.706245,40.739733,,
42848650,-73.705308,40.739934,,
42848654,-73.704408,40.740128,,
42848659,-73.702585,40.74052,,
42848664,-73.701665,40.740718,,stop
42848669,-73.700837,40.740896,,stop
42850178,-73.7021077,40.7521933,,
42850179,-73.701905,40.750661,,
42850190,-73.7004728,40.7390546,,traffic_signals
42853200,-73.710555,40.728041,,
42853204,-73.709706,40.728145,,turning_circle
42853477,-73.7095069,40.7482932,,traffic_signals
42853485,-73.70701,40.741779,,stop
42853491,-73.705575,40.737923,,traffic_signals
42853495,-73.704148,40.734079,,
42856071,-73.7062486,40.7500092,,traffic_signals
42856096,-73.70603,40.749774,,
42856102,-73.703346,40.742568,,
42856106,-73.701912,40.738711,,
42857207,-73.7119162,40.7470036,,traffic_signals
42857219,-73.709749,40.74119,,
42857222,-73.708319,40.737334,,traffic_signals
42857227,-73.706896,40.733489,,
42857231,-73.706234,40.731713,,
42867388,-73.715783,40.739894,,traffic_signals
42867392,-73.715169,40.740027,,
42867397,-73.714265,40.740221,,
42867401,-73.713363,40.740416,,
42867408,-73.711557,40.740802,,
42867412,-73.710653,40.740996,,
42867417,-73.708846,40.741384,,
42867421,-73.707947,40.741578,,
42867426,-73.706073,40.74198,,
42867428,-73.705169,40.742175,,
42867436,-73.702457,40.742771,,
42876954,-73.7036969,40.7513674,,
42876956,-73.7032963,40.7503761,,
42876966,-73.7038717,40.7512751,,
42877426,-73.7103031,40.7478718,,
42877429,-73.706514,40.737722,,
42877433,-73.705087,40.733878,,
42879244,-73.714366,40.737244,,
42879247,-73.713248,40.737481,,
42880033,-73.7176052,40.743983,,traffic_signals
42880035,-73.7167737,40.7444382,,
42880038,-73.7157571,40.7449832,,traffic_signals
42880041,-73.715159,40.7452734,,traffic_signals
42880051,-73.7111272,40.7474267,,
42880059,-73.7086055,40.7487593,,
42880063,-73.7077971,40.7491884,,
42880071,-73.705321,40.7505093,,
42880079,-73.7045012,40.7509476,,
42880086,-73.7030702,40.7516913,,
42880088,-73.7028649,40.7517993,,
42886269,-73.711931,40.736557,,traffic_signals
42886280,-73.710503,40.732715,,
42886283,-73.709928,40.731149,,
42886286,-73.709821,40.730952,,
42886293,-73.709373,40.729774,,
42890492,-73.703736,40.738319,,
42895394,-73.70922,40.73714,,traffic_signals
42895400,-73.707796,40.733295,,
42895403,-73.707139,40.731526,,
42899817,-73.715446,40.73921,,
42899823,-73.714004,40.739515,,
42903553,-73.707418,40.737528,,traffic_signals
42903559,-73.705982,40.733709,,
42903566,-73.705325,40.7319,,
42909764,-73.7042,40.75017,,
42912752,-73.711862,40.733157,,
42917201,-73.711478,40.732501,,traffic_signals
42917208,-73.708693,40.733101,,
42918734,-73.7023944,40.7505641,,
42924142,-73.713759,40.73886,,
42924148,-73.712832,40.736364,,
42924245,-73.715111,40.738568,,
42926844,-73.704639,40.738125,,traffic_signals
42929416,-73.710893,40.730971,,traffic_signals
42929444,-73.708043,40.731332,,
42930036,-73.71371,40.736175,,traffic_signals
42930068,-73.710124,40.736946,,
42938709,-73.705102,40.749975,,
42940246,-73.700983,40.738896,,traffic_signals
2295683404,-73.7012264,40.7388475,,
2295683405,-73.7011171,40.7386615,,
2922103655,-73.7105122,40.7272926,,traffic_signals
2922103659,-73.7085883,40.7276982,,
2922103660,-73.707693,40.7279034,,
4202891642,-73.7176421,40.7440736,,traffic_signals
4568092281,-73.7017186,40.74898,,
4568092284,-73.7020532,40.7496775,,
4568092285,-73.7017986,40.749702,,
5272423104,-73.7127262,40.746568,,
5272423105,-73.7131445,40.7463496,,
5328251958,-73.7159963,40.7448506,,
5514048782,-73.7124,40.7465078,,
