osmid,x,y,ref,highway
62877606,-71.437442,42.205543,,
62878132,-71.431778,42.197365,,
62878345,-71.431591,42.226124,,
62878532,-71.427728,42.229383,,
62878548,-71.448839,42.230706,,
62879002,-71.440311,42.2005756,,
62879020,-71.438134,42.193983,,
62879067,-71.443169,42.21932,,
62879644,-71.430919,42.213345,,
62879783,-71.4246293,42.232147,,
62880040,-71.428116,42.204681,,
62880202,-71.432455,42.22389,,
62881049,-71.426573,42.19846,,
62881497,-71.43004,42.205626,,
62881679,-71.41795,42.210618,,
62881733,-71.438224,42.233969,,
62881737,-71.431353,42.197779,,
62881758,-71.425624,42.214874,,
62881809,-71.423149,42.202935,,
62881932,-71.432795,42.198569,,
62882017,-71.431003,42.233829,,
62882021,-71.4263182,42.2107135,,
62882404,-71.4184565,42.2261204,,
62882459,-71.425804,42.200469,,
62882574,-71.431823,42.217323,,
62882743,-71.429443,42.203907,,
62882955,-71.434836,42.224248,,
62882975,-71.426083,42.208807,,
62883055,-71.414585,42.21965,,
62883140,-71.442022,42.223465,,
62883147,-71.437803,42.194665,,
62884148,-71.42519,42.203304,,
62885185,-71.421541,42.212159,,
62885281,-71.426114,42.2053089,,
62885681,-71.429532,42.218321,,
62885815,-71.435403,42.221617,,
62886256,-71.418431,42.21481,,
62886340,-71.4207046,42.2252902,,
62886494,-71.442887,42.226519,,
62887579,-71.42806,42.221529,,
62887879,-71.429214,42.229684,,
62888952,-71.431146,42.22111,,
62889969,-71.427873,42.205713,,
62890347,-71.438017,42.22517,,
62890554,-71.440453,42.21641,,
62890570,-71.431146,42.231174,,
62891122,-71.4308922,42.2022073,,
62891431,-71.438426,42.234083,,
62891750,-71.434084,42.215071,,
62892504,-71.434224,42.219857,,
62892787,-71.434009,42.222017,,
62892885,-71.410038,42.221033,,
62892920,-71.428747,42.199017,,
62893006,-71.431086,42.201691,,
62893323,-71.4302369,42.1957753,,
62893467,-71.436456,42.196255,,
62893554,-71.429406,42.200807,,
62893720,-71.429583,42.195419,,
62893868,-71.425206,42.200113,,
62894263,-71.430584,42.195001,,
62894979,-71.424587,42.225119,,
62896215,-71.436956,42.197388,,
62896344,-71.41835,42.211525,,
62896375,-71.427176,42.202107,,
62896389,-71.4341,42.195635,,
62896418,-71.412541,42.216997,,
62896457,-71.426038,42.200024,,
62896465,-71.4316814,42.2125183,,
62896873,-71.4422,42.222654,,
62897111,-71.430721,42.219761,,
62897139,-71.427296,42.20916,,
62897193,-71.414482,42.21624,,
62897612,-71.439152,42.196999,,
62897974,-71.449305,42.228834,,
62898006,-71.427809,42.199821,,
62898031,-71.445087,42.224641,,
62898185,-71.427504,42.222377,,
62898403,-71.437357,42.191068,,traffic_signals
62898644,-71.43268,42.194749,,
62899025,-71.420659,42.213476,,traffic_signals
62899232,-71.4424193,42.210551,,
62899722,-71.436276,42.218984,,
62899982,-71.425278,42.201292,,
62900052,-71.4394236,42.1981442,,
62900583,-71.443778,42.224212,,
62900718,-71.4242977,42.2117948,,
62901803,-71.4378853,42.2009918,,
62901858,-71.427172,42.198609,,
62901965,-71.413237,42.216723,,
62902538,-71.435592,42.219314,,
62902613,-71.425843,42.216156,,
62902737,-71.434729,42.198733,,
62902938,-71.43746,42.221528,,
62903174,-71.4131045,42.222126,,
62903415,-71.427384,42.208794,,
62903498,-71.44244,42.20686,,
62903612,-71.436282,42.198682,,
62903799,-71.436937,42.234706,,
62903811,-71.4432392,42.2031068,,turning_circle
62904037,-71.423939,42.219713,,
62904095,-71.433092,42.196409,,
62904702,-71.433246,42.213377,,
62904984,-71.431195,42.197944,,
62905316,-71.4231,42.212196,,
62906043,-71.429339,42.200955,,
62906197,-71.449312,42.231671,,
62906373,-71.437445,42.198494,,
62906452,-71.4407494,42.2015914,,
62906503,-71.42964,42.212303,,
62906687,-71.4295786,42.1971989,,
62907044,-71.434706,42.214992,,
62907306,-71.438343,42.224099,,
62907388,-71.429869,42.1965642,,
