osmid,x,y,ref,highway
62938032,-72.6141049,42.1944228,,
62938761,-72.616561,42.203474,,
62940808,-72.609742,42.204895,,
62941743,-72.6119449,42.2009679,,
62942143,-72.61744,42.203941,,
62942222,-72.618034,42.199187,,
62942321,-72.619074,42.19975,,
62944453,-72.611274,42.202315,,
62946424,-72.612582,42.204723,,
62947585,-72.609115,42.204537,,
62947607,-72.614662,42.198194,,
62947950,-72.616774,42.201896,,
62948167,-72.61165,42.204216,,
62948252,-72.61784,42.200784,,
62948260,-72.617544,42.198915,,
62948979,-72.614508,42.193923,,
62949688,-72.614095,42.200443,,
62949968,-72.60869,42.204311,,
62952723,-72.614378,42.205687,,
62956153,-72.619613,42.20173,,
62956443,-72.618472,42.199421,,
62956721,-72.613565,42.200998,,
62957171,-72.608504,42.204215,,
62957830,-72.609642,42.199352,,
62958099,-72.617027,42.20163,,
62958679,-72.617647,42.202369,,
62959256,-72.611874,42.197613,,
62960054,-72.61555,42.194495,,
62962070,-72.615186,42.199331,,
62966444,-72.616361,42.205069,,
62966499,-72.615861,42.201398,,
62966681,-72.617253,42.202771,,
62967168,-72.617825,42.196809,,
62967694,-72.609578,42.203075,,
62968166,-72.6173095,42.196381,,
62968315,-72.610198,42.203417,,
62970402,-72.61533,42.198566,,
62973067,-72.613296,42.206808,,
62974366,-72.614597,42.204108,,
62974973,-72.612479,42.200422,,
62975111,-72.619913,42.201424,,
62975910,-72.616003,42.199777,,
62976756,-72.617088,42.198662,,
62977084,-72.617882,42.202121,,
62977369,-72.610847,42.203775,,
62977379,-72.614263,42.199672,,
62978883,-72.6128695,42.1963865,,
62980124,-72.614177,42.20729,,
62980360,-72.618529,42.202851,,
62981531,-72.611931,42.202666,,
62983131,-72.616312,42.201644,,
62983685,-72.610851,42.201254,,
62983897,-72.6171257,42.1955576,,
62984768,-72.614755,42.202505,,
62987056,-72.615687,42.203029,,
62987160,-72.6141418,42.1946103,6,motorway_junction
62987293,-72.610568,42.205327,,
62988353,-72.617236,42.197228,,
62990052,-72.615225,42.197659,,
62991890,-72.612419,42.206333,,
62992244,-72.616592,42.20138,,
62994081,-72.613289,42.202545,,
62994354,-72.613039,42.199867,,
62994883,-72.616936,42.197533,,
62996880,-72.613824,42.201997,,
62997809,-72.618384,42.200286,,
62998757,-72.61356,42.199315,,
62999825,-72.619442,42.199979,,
63000664,-72.6187294,42.2012431,,
63000694,-72.612475,42.202104,,
63003376,-72.610617,42.198548,,
63003870,-72.613513,42.205219,,
63004665,-72.617827,42.196513,,
63005063,-72.611492,42.205833,,
63006625,-72.615483,42.204593,,
63008108,-72.613014,42.201559,,
63009547,-72.6088458,42.2010012,,
63011568,-72.617391,42.195528,,
63012928,-72.614104,42.198751,,
63013695,-72.616278,42.19822,,
63014162,-72.606649,42.203204,,
63015125,-72.609784,42.199304,,
63015861,-72.610664,42.201988,446,bus_stop
63018074,-72.616469,42.200024,,
63018165,-72.611415,42.20153,,
63018167,-72.614921,42.200889,,
63019472,-72.609277,42.202912,,
63020668,-72.615266,42.206175,,
328971662,-72.616946,42.200279,,
328980132,-72.6173969,42.200531,,
329074598,-72.613657,42.203612,,
329478189,-72.612735,42.203111,,
2519018078,-72.6172374,42.1960348,,
3715403063,-72.6172226,42.1957994,,
