u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947687,42947797,0,False,tertiary,Brielle Avenue,32.393,,,,,,,,,,,5716318,
42947687,3616262452,0,True,tertiary,Brielle Avenue,40.414,,,,,,,,,,,356123687,
42947737,3616262452,0,False,tertiary,Manor Road,1973.206,,,,,,,,,,,5711041,
42947737,42959081,0,False,tertiary,Rockland Avenue,1064.313,,,,,,,,,,,547565622,
42947797,42947687,0,False,tertiary,Brielle Avenue,32.393,,,,,,,,,,,5716318,
42947797,3616262452,0,False,tertiary,Manor Road,23.958,,,,,,,,,,,356123688,
42947809,42947812,0,False,tertiary,Manor Road,172.189,,,,,,,,,,,68665183,
42947812,42947809,0,False,tertiary,Manor Road,172.189,,,,,,,,,,,68665183,
42947812,42947814,0,False,tertiary,Manor Road,127.555,,,,,,,,,,,68665183,
42947814,42947812,0,False,tertiary,Manor Road,127.555,,,,,,,,,,,68665183,
42947814,42952650,0,False,tertiary,Ocean Terrace,86.117,,,,,,,,,,,"[68665384, 420622641]",
42948050,42974944,0,False,tertiary,Todt Hill Road,98.199,,,,25 mph,,,,,,,68665048,
42948213,42954699,0,False,residential,Chance Avenue,16.053,,,,,,,,,,,5711499,
42948213,5516552769,0,False,residential,Sloane Avenue,18.124,,,,,,,,,,,574789533,
42948213,42948235,0,False,residential,Sloane Avenue,148.626,,,,,,,,,,,574789533,
42948235,42983463,0,False,residential,Nevada Avenue,151.336,,,,,,,,,,,5713557,
42948235,42983518,0,False,residential,Nevada Avenue,426.589,,,,,,,,,,,5713557,
42948235,42948213,0,False,residential,Sloane Avenue,148.626,,,,,,,,,,,574789533,
42948524,42948528,0,False,residential,Browning Avenue,138.911,,,,,,,,,,,5711079,
42948524,42998398,0,False,residential,Bogert Avenue,77.841,,,,,,,,,,,5714498,
42948524,42998398,1,False,residential,"['Browning Avenue', 'Morse Avenue']",270.322,,,,,,,,,,,"[464799120, 5714992, 5711079]",
42948524,42998391,0,False,residential,Bogert Avenue,80.326,,,,,,,,,,,5714498,
42948528,42948524,0,False,residential,Browning Avenue,138.911,,,,,,,,,,,5711079,
42948528,43004017,0,False,residential,Peru Street,80.636,,,,,,,,,,,5715991,
42948528,43001269,0,False,residential,Peru Street,80.642,,,,,,,,,,,5715991,
42950043,42950045,0,False,residential,Fairview Place,110.612,,,,,,,,,,,5711190,
42950043,42968239,0,False,residential,Four Corners Road,65.58,,,,,,,,,,,5717394,
42950043,42984790,0,False,residential,Four Corners Road,56.187,,,,,,,,,,,5717394,
42950045,42950048,0,False,residential,Fairview Place,159.643,,,,,,,,,,,5711190,
42950045,42950048,1,False,residential,Cromwell Circle,319.214,,,,,,,,,,,5714469,
42950045,42950043,0,False,residential,Fairview Place,110.612,,,,,,,,,,,5711190,
42950048,42950050,0,False,residential,Fairview Place,85.171,,,,,,,,,,,5711190,
42950048,42950045,0,False,residential,Fairview Place,159.643,,,,,,,,,,,5711190,
42950048,42950045,1,False,residential,Cromwell Circle,319.214,,,,,,,,,,,5714469,
42950050,42950048,0,False,residential,Fairview Place,85.171,,,,,,,,,,,5711190,
42950050,42964181,0,False,tertiary,Todt Hill Road,317.597,,,,25 mph,,,,,,,68665048,
42950050,42993090,0,False,tertiary,Todt Hill Road,208.27,,,,25 mph,,,,,,,68665048,
42950901,42984790,0,False,residential,Northentry Road,58.144,,,,,,,,,,,5713670,
42950901,42981294,0,False,residential,Northentry Road,97.653,,,,,,,,,,,5713670,
42950901,43023394,0,False,residential,"['Julieann Court', 'Coventry Road']",210.279,,,,,,,,,,,"[5717144, 5711245]",
42950901,42977856,0,False,residential,"['Romer Road', 'Coventry Road']",151.466,,,,,,,,,,,"[5713145, 5711245]",
42950921,43011357,0,False,residential,Copperflagg Lane,94.417,,,,,,,,,,,5716546,
42950921,43011357,1,False,residential,"['Coventry Road', 'Flagg Court']",324.712,,,,,,,,,,,"[42676530, 5715733]",
42950921,42950923,0,False,residential,Coventry Road,64.627,,,,,,,,,,,42676530,
42950923,533665624,0,False,residential,Copperleaf Terrace,141.914,,,,,,,,,,,42676387,
42950923,42950926,0,False,residential,Coventry Road,72.96,,,,,,,,,,,42676530,
42950923,42950921,0,False,residential,Coventry Road,64.627,,,,,,,,,,,42676530,
42950926,42950923,0,False,residential,Coventry Road,72.96,,,,,,,,,,,42676530,
42950926,42972729,0,False,tertiary,Todt Hill Road,93.704,,,,25 mph,,,,,,,68665048,
42950926,42964181,0,False,tertiary,Todt Hill Road,138.582,,,,25 mph,,,,,,,68665048,
42951000,42997784,0,False,tertiary,Brielle Avenue,144.558,2,,,,,,,,,,356123689,
