osmid,x,y,ref,highway
42947687,-74.123215,40.5991255,,
42947737,-74.1304,40.5827659,,traffic_signals
42947797,-74.1228612,40.5990128,,
42947809,-74.122294,40.599687,,
42947812,-74.1207635,40.6007105,,
42947814,-74.120596,40.60181,,
42948050,-74.110378,40.5953,,
42948213,-74.127823,40.583088,,
42948235,-74.126394,40.582513,,
42948524,-74.117826,40.599726,,
42948528,-74.119471,40.599701,,
42950043,-74.107223,40.590809,,
42950045,-74.1083036,40.5902467,,
42950048,-74.109909,40.591005,,
42950050,-74.110781,40.59139,,
42950901,-74.1064684,40.5899568,,
42950921,-74.109163,40.588067,,
42950923,-74.109734,40.58768,,
42950926,-74.110561,40.58749,,
42951000,-74.125453,40.598137,,
42951300,-74.128889,40.598548,,
42951786,-74.112524,40.582757,,
42951788,-74.1109288,40.583268,,
42951794,-74.10723,40.585465,,
42951798,-74.104625,40.587275,,
42951803,-74.102844,40.589161,,
42952645,-74.114871,40.602137,,
42952650,-74.119576,40.601817,,
42952754,-74.120476,40.576503,,
42952756,-74.120897,40.57711,,
42952760,-74.121433,40.578234,,
42953203,-74.112987,40.580819,,
42954699,-74.1276721,40.5831758,,
42955281,-74.106495,40.584895,,
42958330,-74.1176053,40.5776853,,
42958332,-74.118289,40.578192,,
42958338,-74.11847,40.579022,,
42958343,-74.118673,40.579751,,
42958346,-74.118891,40.580478,,
42958349,-74.119212,40.581166,,
42958525,-74.1057537,40.5881468,,
42958529,-74.1062998,40.5887291,,
42958538,-74.1073884,40.5855735,,
42958542,-74.10793,40.58611,,
42958856,-74.1270471,40.5763734,,traffic_signals
42958858,-74.1271415,40.5767646,,
42958879,-74.126967,40.578958,,
42958880,-74.127115,40.579179,,
42959081,-74.1386308,40.5890699,,traffic_signals
42959542,-74.1197739,40.5758496,,traffic_signals
42960564,-74.120413,40.578158,,
42961795,-74.114818,40.579177,,traffic_signals
42962837,-74.128248,40.582655,,
42963399,-74.133775,40.596333,,
42963843,-74.107909,40.583685,,
42964181,-74.1111548,40.588618,,
42964183,-74.1120716,40.5887932,,
42964370,-74.1170409,40.5782176,,
42964552,-74.124084,40.575834,,
42964557,-74.123789,40.577891,,
42964563,-74.121437,40.580159,,
42964673,-74.100905,40.59102,,traffic_signals
42968239,-74.107622,40.591315,,
42970156,-74.115423,40.578631,,
42970612,-74.11132,40.597551,,
42972724,-74.1085606,40.5853229,,
42972729,-74.110402,40.586656,,
42974698,-74.116782,40.601173,,
42974700,-74.116725,40.600458,,
42974944,-74.110786,40.596127,,
42974975,-74.120703,40.580629,,
42974978,-74.120179,40.579902,,
42975295,-74.127961,40.581465,,
42975298,-74.127782,40.581543,,
42975303,-74.128303,40.581991,,
42975699,-74.11221,40.581267,,
42977685,-74.122644,40.575483,,
42977689,-74.122405,40.576172,,
42977692,-74.122186,40.576828,,
42977696,-74.122028,40.57729,,
42977698,-74.120691,40.578813,,
