osmid,x,y,ref,highway
212717943,-76.15211,43.054639,,
212717964,-76.151385,43.054977,,
212728940,-76.152057,43.05439,,
212728965,-76.146997,43.051745,,motorway_junction
212739977,-76.14988,43.052696,,
212742886,-76.151349,43.053937,,
212742900,-76.150826,43.054245,,
212755892,-76.152752,43.055146,,
212755918,-76.150522,43.05383,,
212795102,-76.151234,43.054779,,
212795104,-76.15053,43.055111,,
212796109,-76.152082,43.055669,,
212796113,-76.152074,43.056068,,
212796117,-76.152052,43.056994,,traffic_signals
212796121,-76.152044,43.057706,,traffic_signals
212797504,-76.143904,43.058227,,
212814133,-76.151476,43.056316,,
212814141,-76.148985,43.057375,,stop
212814148,-76.147772,43.057894,,
212814150,-76.147487,43.058013,,
212814152,-76.146019,43.05863,,
212814156,-76.145389,43.059025,,
212815085,-76.149363,43.058849,,
212854496,-76.14377,43.055819,,stop
212854498,-76.144387,43.056607,,stop
212854506,-76.146948,43.059871,,traffic_signals
212861162,-76.144548,43.054288,,traffic_signals
212861165,-76.145217,43.055111,,stop
212861172,-76.145833,43.055894,,
212861173,-76.146584,43.056835,,
212861178,-76.146896,43.056696,,
212861190,-76.148756,43.059109,,
212895017,-76.149955,43.058594,,traffic_signals
212895019,-76.151172,43.058072,,
212925564,-76.146824,43.052036,,
212941873,-76.1483662,43.0524115,,traffic_signals
212941896,-76.148166,43.052253,,
212941902,-76.149031,43.053234,,traffic_signals
212941904,-76.149664,43.054021,,
212941906,-76.149784,43.054171,,
212991451,-76.148411,43.054628,,stop
212991454,-76.147272,43.055194,,stop
212991460,-76.142579,43.057508,,
212997565,-76.148073,43.056206,,stop
213011672,-76.146815,43.052281,,
213024063,-76.149819,43.052843,,
213035207,-76.146643,43.054404,,stop
213037032,-76.144427,43.058507,,
213037035,-76.141501,43.056928,,traffic_signals
213084019,-76.147774,43.053846,,
2393506536,-76.1483119,43.0561066,,
3907361684,-76.1467551,43.0595846,,
3907361687,-76.146601,43.0596827,,
