u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70604154,70670944,0,False,secondary,Central Street,25.543,2,12.2,,,,,,,,,9350881,
70604154,70625839,0,False,residential,,466.491,,,,,,,,,,,9350606,
70604154,70719589,0,False,secondary,Central Street,127.343,2,12.2,,,,,,,,,9350881,
70605118,70632664,0,False,residential,,113.841,,,,,,,,,,,9350612,
70605623,70647283,0,False,residential,,28.475,,,,,,,,,,,9350440,
70606067,70631523,0,False,residential,Cushing Street,55.494,2,12.2,,,,,,,,,9349929,
70606067,5546458324,0,False,residential,Cushing Street,184.379,2,12.2,,,,,,,,,9349929,
70606067,70664508,0,False,residential,Clapp Street,430.547,2,12.2,,,,,,,,,"[9350592, 9351052]",
70607337,70690853,0,False,secondary,Canton Street,150.822,2,12.2,,,,,,,,,9349740,MA 27
70607337,70670738,0,False,secondary,Canton Street,252.113,2,12.2,,,,,,,,,9349740,MA 27
70610317,70684059,0,False,residential,Rose Street,218.057,2,12.2,,,,,,,,,9349817,
70610317,70682987,0,False,tertiary,School Street,125.825,2,12.2,,,,,,,,,562043232,
70610317,70670983,0,False,tertiary,School Street,69.223,2,12.2,,,,,,,,,562043232,
70613268,70704854,0,False,residential,North Paul Street,100.321,2,12.2,,,,,,,,,9350205,
70613268,70730372,0,False,residential,North Paul Street,45.945,2,12.2,,,,,,,,,9350205,
70613268,70706683,0,False,residential,"['Welch Avenue', 'Mccormick Terrace']",227.127,2,"['15.2', '12.2']",,,,,,,,,"[9350832, 9350042]",
70624269,70627964,0,False,residential,,54.052,,,,,,,,,,,9350439,
70624269,70735767,0,False,residential,,70.72,,,,,,,,,,,9350439,
70624269,70641294,0,False,residential,,105.088,,,,,,,,,,,9350440,
70625484,70703857,0,False,secondary,Canton Street,19.469,2,12.2,,,,,,,,,9349740,MA 27
70625484,70671717,0,False,secondary,Canton Street,337.548,2,12.2,,,,,,,,,9349740,MA 27
70625715,70726315,0,False,residential,,68.854,,,,,,,,,,,9350619,
70625839,70604154,0,False,residential,,466.491,,,,,,,,,,,9350606,
70625839,70674674,0,False,residential,Simpson Street,89.974,2,12.2,,,,,,,,,9350834,
70625839,70670738,0,False,residential,Simpson Street,133.919,2,12.2,,,,,,,,,9350834,
70627623,70662859,0,False,secondary,Central Street,306.549,2,12.2,,,,,,,,,9350881,
70627623,70652456,0,False,secondary,Central Street,171.635,2,12.2,,,,,,,,,9350881,
70627623,70726315,0,False,secondary,Pearl Street,52.437,2,15.2,,,,,,,,,593940515,
70627964,70624269,0,False,residential,,54.052,,,,,,,,,,,9350439,
70627964,5546458330,0,False,secondary,Pearl Street,186.247,2,15.2,,,,,,,,,593940515,
70627964,70726315,0,False,secondary,Pearl Street,339.165,2,15.2,,,,,,,,,593940515,
70629551,70699357,0,False,residential,Voses Court,124.686,2,9.1,,,,,,,,,9349989,
70631523,70672897,0,False,residential,Cushing Street,261.685,2,12.2,,,,,,,,,9349929,
70631523,70606067,0,False,residential,Cushing Street,55.494,2,12.2,,,,,,,,,9349929,
70631523,5546458330,0,False,residential,Adams Street,295.292,2,15.2,,,,,,,,,9350260,
70632664,70647283,0,False,residential,,75.335,,,,,,,,,,,9350440,
70632664,70641294,0,False,residential,,78.786,,,,,,,,,,,9350440,
70632664,70605118,0,False,residential,,113.841,,,,,,,,,,,9350612,
70634339,70638769,0,False,primary,Washington Street,165.695,2,18.3,,,,,,,,,9349837,MA 138
70637114,70647694,0,False,secondary,Central Street,175.965,2,12.2,,,,,,,,,9350881,
70637114,70676358,0,False,secondary,Central Street,45.331,2,12.2,,,,,,,,,9350881,
70637537,70625106,0,True,residential,,158.33,,,,,,,,,,,9350598,
70637537,5475182684,0,False,residential,,247.24,,,,,,,,,,,9350603,
70638769,70704854,0,False,primary,Washington Street,57.827,2,18.3,,,,,,,,,9349837,MA 138
70638769,70634339,0,False,primary,Washington Street,165.695,2,18.3,,,,,,,,,9349837,MA 138
70641294,70717313,0,False,residential,,24.418,,,,,,,,,,,9350447,
70641294,70632664,0,False,residential,,78.786,,,,,,,,,,,9350440,
70641294,70624269,0,False,residential,,105.088,,,,,,,,,,,9350440,
70641751,70725033,0,False,primary,Washington Street,116.991,2,18.3,,,,,,,,,9350196,MA 138
70642570,70647232,0,False,residential,North Paul Street,32.871,2,12.2,,,,,,,,,9350205,
70646317,70730688,0,False,residential,Faxon Street,118.766,2,12.2,,,,,,,,,9351130,
70647232,70642570,0,False,residential,North Paul Street,32.871,2,12.2,,,,,,,,,9350205,
