osmid,x,y,ref,highway
213131226,-74.924097,42.696178,,
213131236,-74.922582,42.69579,,
213131739,-74.990975,42.816328,,
213131749,-74.990576,42.816956,,
213132218,-74.962925,42.80503,,
213132231,-74.962853,42.805676,,
213133058,-74.981095,42.739681,,
213133067,-74.979668,42.739664,,
213133086,-74.926815,42.759991,,
213133135,-74.930694,42.761666,,
213133320,-74.92334,42.732923,,
213133325,-74.922143,42.732973,,
213133345,-74.922173,42.733797,,
213137113,-74.982183,42.721119,,
213137120,-74.981743,42.721068,,
213138402,-74.923614,42.694841,,
213138727,-74.999534,42.699912,,
213139080,-74.989753,42.773451,,
213144627,-74.899748,42.770172,,
213144659,-74.902504,42.769954,,
213144993,-74.903012,42.765797,,
213145002,-74.90339,42.766308,,
213145004,-74.903692,42.766469,,
213145824,-74.918459,42.72673,,
213146322,-74.943956,42.798268,,
213146843,-74.973682,42.724066,,
213146845,-74.97467,42.723603,,
213148026,-74.946675,42.742716,,
213148136,-74.942243,42.75665,,
213149107,-74.924775,42.699143,,
213149364,-74.907907,42.74771,,
213149401,-74.909514,42.746285,,
213149808,-74.902603,42.762798,,
213149830,-74.900919,42.766886,,
213149838,-74.946828,42.734868,,
213149841,-74.948115,42.734718,,
213150380,-74.98078,42.713149,,
213150410,-74.978663,42.712999,,
213150542,-74.918224,42.78235,,
213150560,-74.917457,42.782467,,
213151241,-74.926531,42.76242,,
213151353,-74.928398,42.766471,,
213153717,-74.903461,42.767018,,
213153742,-74.902021,42.76736,,
213155603,-74.932066,42.700559,,
213155606,-74.931962,42.701461,,
213157541,-74.912252,42.740326,,
213157577,-74.910728,42.741466,,
213157714,-74.910677,42.739279,,
213158844,-74.956355,42.687106,,
213158868,-74.956572,42.685502,,
213158870,-74.956725,42.685435,,
213158971,-74.94956,42.677011,,
213158989,-74.948731,42.677771,,
213159118,-74.922951,42.72692,,
213159148,-74.918545,42.727439,,
213159152,-74.928598,42.722955,,
213159175,-74.923598,42.722295,,
213159185,-74.924186,42.722025,,
213159196,-74.924404,42.721491,,
213159209,-74.924255,42.720728,,
213159329,-74.929101,42.723127,,
213159390,-74.92867,42.718187,,
213159415,-74.926572,42.718554,,
213159494,-74.942039,42.693635,,
213159498,-74.941447,42.691879,,
213159977,-74.928998,42.705327,,
213160001,-74.930859,42.704094,,
213160007,-74.929831,42.702879,,
213160044,-74.931204,42.700851,,
213160105,-74.952825,42.709937,,
213160119,-74.951911,42.711761,,
213160288,-74.929661,42.698539,,
213160298,-74.930597,42.698761,,
213161257,-74.970278,42.748724,,
213161259,-74.968887,42.74808,,
213161289,-74.977439,42.743051,,
213161336,-74.976978,42.741449,,
213161617,-74.989921,42.712769,,
213161625,-74.987163,42.712581,,
213161628,-74.987496,42.712809,,
213162649,-74.976331,42.707082,,
213162658,-74.978712,42.706954,,
213162669,-74.97419,42.703357,,
213162683,-74.970099,42.703448,,
213164372,-74.905133,42.752027,,
213164392,-74.906579,42.752432,,
213164451,-74.953308,42.678084,,
213164514,-74.948678,42.676925,,
213164527,-74.945072,42.67609,,
213166352,-74.96024,42.71309,,
213166358,-74.96031,42.713425,,
213166739,-75.048591,42.732241,,
213166750,-75.049123,42.731844,,
213166858,-74.993599,42.813536,,
213166871,-74.992624,42.812345,,
213166974,-75.001446,42.797874,,
213166976,-75.000476,42.797058,,
213166979,-75.000554,42.796613,,
213166991,-74.999947,42.797346,,
213167002,-74.999927,42.7968,,
213167345,-74.899039,42.781368,,
213167352,-74.899195,42.781426,,
213167455,-74.950198,42.741819,,
213167458,-74.950257,42.742565,,
213169480,-75.000714,42.78148,,
213169484,-75.000247,42.7831,,
213170467,-74.983024,42.719736,,
213170469,-74.982723,42.719725,,
213171981,-74.899484,42.781282,,
213173475,-74.899578,42.78101,,
213173489,-74.899844,42.780257,,
213173637,-74.983144,42.79296,,
213173645,-74.982905,42.792827,,
213173927,-75.041544,42.746737,,
213173977,-75.046126,42.747345,,
213174007,-74.925816,42.737731,,
213174058,-74.918213,42.738806,,
213175212,-74.937945,42.726103,,
213175224,-74.93948,42.724968,,
213175245,-74.927888,42.70292,,
213175248,-74.927995,42.702941,,
213176588,-74.923113,42.731513,,
213176603,-74.923312,42.72936,,
213176634,-74.946329,42.733351,,
213176635,-74.945471,42.733506,,
213176664,-74.94623,42.733031,,
213176665,-74.945884,42.733094,,
213177166,-74.950795,42.732071,,
213177168,-74.95118,42.731312,,
213178807,-74.947075,42.666282,,
213178810,-74.947074,42.66587,,
213178823,-74.947881,42.664529,,
213180422,-75.004719,42.724259,,
213180425,-75.003835,42.724679,,
213180432,-74.907745,42.743644,,
213180530,-74.911288,42.744849,,
213181017,-74.9246423,42.7104816,,
213182350,-74.955771,42.685586,,
213182466,-74.918522,42.731692,,
213182474,-74.917685,42.731473,,
213182477,-74.917354,42.731344,,
213182485,-74.916656,42.731586,,
213182493,-74.917791,42.731018,,
213182508,-74.922217,42.730334,,
213182515,-74.92298,42.7303,,
213182551,-74.924199,42.72718,,
213182616,-74.94658,42.674947,,
213182703,-74.947727,42.665213,,
213182920,-74.90916,42.741437,,
213182923,-74.909372,42.741452,,
213182953,-74.909336,42.741644,,
213182959,-74.909524,42.741969,,
213182961,-74.90959,42.742048,,
213182998,-74.933285,42.694453,,
213183000,-74.933194,42.693739,,
213183145,-74.9285483,42.7120062,,
213183165,-74.9254736,42.7110247,,
213183175,-74.9243315,42.7114937,,
213183388,-74.945298,42.71089,,
213183396,-74.942914,42.70995,,
213183413,-74.938993,42.702791,,
213183429,-74.938367,42.705548,,
213183938,-74.937954,42.687158,,
213184290,-74.983641,42.716292,,
213184294,-74.984309,42.715983,,
213184303,-74.985178,42.716506,,
213184504,-74.986074,42.710498,,
213184511,-74.987041,42.709915,,
213184519,-74.982646,42.716613,,
213184533,-74.984081,42.716322,,
213184740,-74.970442,42.69999,,
213184781,-74.96677,42.701009,,
213184785,-74.922013,42.734072,,
213184800,-74.916131,42.732139,,
213185570,-74.903148,42.755786,,
213185585,-74.903854,42.756748,,
213185590,-74.913455,42.764547,,
213185670,-74.911506,42.76312,,
213185680,-74.905648,42.748919,,
213185754,-74.908953,42.748418,,
213186424,-74.955436,42.685094,,
213186436,-74.954803,42.685109,,
213186463,-74.955199,42.681878,,
213186469,-74.954333,42.681675,,
213186475,-74.986704,42.710483,,
213186476,-74.986091,42.710427,,
213187045,-74.999429,42.699938,,
213187215,-75.0284,42.706981,,
213190056,-74.932775,42.698413,,
213190071,-74.932058,42.69983,,
213190080,-74.931906,42.700614,,
213190640,-74.905141,42.75112,,
213190644,-74.906333,42.751406,,
213190918,-74.922107,42.701336,,
213190921,-74.923026,42.701518,,
213190928,-74.923818,42.701683,,
213190935,-74.92567,42.702796,,
213190946,-74.92739,42.704038,,
213190950,-74.927499,42.704134,,
213190958,-74.928717,42.705105,,
213190969,-74.929246,42.705527,,
213192034,-74.931235,42.693625,,
213193460,-74.902925,42.763522,,
213193467,-74.903736,42.761981,,
213193630,-74.944123,42.693703,,
213193651,-74.940464,42.693592,,
213193782,-74.934903,42.697513,,
213193784,-74.933921,42.697348,,
213197150,-74.926363,42.694832,,
213197164,-74.925013,42.698544,,
213197168,-74.924516,42.699847,,
213197172,-74.924283,42.700467,,
213197186,-74.922822,42.703115,,
213198903,-75.053161,42.695743,,
213198943,-75.053678,42.70123,,
213202011,-75.037442,42.710089,,
213202023,-75.036962,42.713323,,
213203991,-74.935358,42.692635,,
213204001,-74.93426,42.692609,,
213204006,-74.931394,42.692652,,
213204013,-74.931263,42.69266,,
213204020,-74.927595,42.693129,,
213204093,-74.982501,42.715753,,
213204098,-74.982925,42.717821,,
213204104,-74.983112,42.718324,,
213204249,-75.003855,42.800221,,
213204408,-74.92754,42.704027,,
213204415,-74.929473,42.70385,,
213204417,-74.93087,42.703716,,
213204511,-74.912731,42.771936,,
213204618,-74.904167,42.766306,,
213204666,-74.901803,42.764911,,
213204674,-74.923253,42.729452,,
213204764,-74.929299,42.745758,,
213204789,-74.928312,42.74907,,
213204797,-74.927113,42.750967,,
213204803,-74.926782,42.751293,,
213204820,-74.921576,42.755098,,
213204848,-74.913359,42.765569,,
213204899,-74.983152,42.792684,,
213204938,-74.986152,42.794554,,
213207204,-74.986305,42.778619,,
213207792,-74.927196,42.751408,,
213207875,-75.023489,42.717709,,
213207904,-75.024819,42.722237,,
213208327,-74.933585,42.694794,,
213208334,-74.934641,42.695433,,
213208360,-74.955104,42.682821,,
213209287,-74.922004,42.697196,,
213209300,-74.923592,42.697538,,
213209599,-74.923515,42.700302,,
213210398,-74.978253,42.727789,,
213210403,-74.977959,42.72815,,
213210453,-74.972894,42.730002,,
213210508,-74.970412,42.739038,,
