u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213390419,213390421,0,False,residential,,102.692,,,,,,,,,,,20178578,
213390419,213766909,0,False,residential,Lincoln Avenue,25.703,,,,,,,,,,,20240935,
213390419,213618202,0,False,residential,Lincoln Avenue,37.764,,,,,,,,,,,20240935,
213390421,213390419,0,False,residential,,102.692,,,,,,,,,,,20178578,
213430630,213430633,0,False,residential,,29.415,,,,,,,,,,,20184242,
213430630,214153995,0,False,tertiary,Lincoln Avenue,32.487,,,,,,,,,,,20240955,
213430633,213430630,0,False,residential,,29.415,,,,,,,,,,,20184242,
213430638,213472176,0,False,residential,Dewey Street,236.262,,,,,,,,,,,20187703,
213449790,213618202,0,False,residential,Lincoln Avenue,72.699,,,,,,,,,,,20240935,
213449790,213763967,0,False,residential,Lincoln Avenue,121.218,,,,,,,,,,,20240935,
213451327,213451329,0,False,residential,Hopkins Street,172.024,,,,,,,,,,,20186259,
213451327,213901212,0,False,tertiary,Johnson Avenue,133.1,,,,,,,,,,,20235378,
213451327,214077334,0,False,tertiary,Johnson Avenue,132.811,,,,,,,,,,,20235378,
213451329,213451327,0,False,residential,Hopkins Street,172.024,,,,,,,,,,,20186259,
213451329,213451332,0,False,residential,Hopkins Street,169.975,,,,,,,,,,,20186259,
213451329,213843170,0,False,residential,Neel Court,248.964,,,,,,,,,,,20218893,
213451332,213451333,0,False,residential,Hopkins Street,168.768,,,,,,,,,,,20186259,
213451332,213451329,0,False,residential,Hopkins Street,169.975,,,,,,,,,,,20186259,
213451332,214061061,0,False,residential,Timber Ridge Court,180.414,,,,,,,,,,,20234127,
213451333,213451332,0,False,residential,Hopkins Street,168.768,,,,,,,,,,,20186259,
213451333,214038825,0,False,residential,Lincoln Avenue,75.379,,,,,,,,,,,20240935,
213451333,213766909,0,False,residential,Lincoln Avenue,74.462,,,,,,,,,,,20240935,
