u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50162630,1451244841,0,False,residential,,98.445,,,,,,,,,,,6084617,
50162630,50422961,0,False,residential,Simpson Lane,415.109,,,,,,,,,,,"[6084617, 6143563]",
50162630,50700880,0,False,residential,Ballard Lane,281.481,,,,,,,,,,,6130047,
50182575,50182921,0,False,residential,,251.191,,,,,,,,,,,6086466,
50182921,50182575,0,False,residential,,251.191,,,,,,,,,,,6086466,
50182921,4602398290,0,False,residential,,484.064,,,,,,,,,,,6086466,
50182921,50206171,0,False,residential,,435.761,,,,,,,,,,,6088274,
50193840,50193852,0,False,residential,,187.687,,,,,,,,,,,6087531,
50193840,50529253,0,False,residential,"['Moores Lane', 'Ridge Drive']",498.23,,,,,,,,,,,"[6112789, 6119269]",
50193840,50626958,0,False,residential,Moores Lane,230.794,,,,,,,,,,,6119269,
50193852,50193840,0,False,residential,,187.687,,,,,,,,,,,6087531,
50196043,50196044,0,False,residential,,34.199,,,,,,,,,,,6087676,
50196043,50348191,0,False,residential,,41.831,,,,,,,,,,,6098649,
50196043,50237038,0,False,residential,,130.206,,,,,,,,,,,"[6098649, 6098653]",
50196044,50196043,0,False,residential,,34.199,,,,,,,,,,,6087676,
50196322,50196323,0,False,residential,,24.92,,,,,,,,,,,6087694,
50196322,50457029,0,False,residential,Sonar Road,30.176,,,,,,,,,,,6131565,
50196322,50675870,0,False,residential,Sonar Road,39.974,,,,,,,,,,,6131565,
50196323,50196322,0,False,residential,,24.92,,,,,,,,,,,6087694,
50202415,50309730,0,False,residential,,18.095,,,,,,,,,,,6095714,
50202415,50202424,0,False,residential,,42.78,,,,,,,,,,,6088067,
50202415,50309726,0,False,residential,,18.453,,,,,,,,,,,6095714,
50202424,50202415,0,False,residential,,42.78,,,,,,,,,,,6088067,
50202424,50309726,0,False,residential,Atom Road,36.007,,,,,,,,,,,6114702,
50202424,50561143,0,False,residential,Atom Road,72.634,,,,,,,,,,,6114702,
50206106,50206114,0,False,residential,,115.855,,,,,,,,,,,6088270,
50206114,50206121,0,False,residential,,190.821,,,,,,,,,,,6088270,
50206114,50206106,0,False,residential,,115.855,,,,,,,,,,,6088270,
50206114,50378126,0,False,residential,,51.666,,,,,,,,,,,6101122,
50206121,393605785,0,False,tertiary,Dangerfield Road,117.506,,,,,,,,,,,86355013,
50206121,50206114,0,False,residential,,190.821,,,,,,,,,,,6088270,
50206121,50391299,0,False,tertiary,Dangerfield Road,313.55,,,,,,,,,,,86355013,
