u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340017,261369267,0,True,primary,North Broadway,233.225,3,,,,,,,,,,525700440,NY 106;NY 107
261340144,261467042,0,False,residential,Bounty Lane,58.05,,,,,,,,,,,24131579,
261340144,261340151,0,False,residential,Middle Lane,387.619,,,,,,,,,,,24113032,
261340144,261450496,0,False,residential,Bounty Lane,94.323,,,,,,,,,,,24131579,
261340151,261450514,0,False,residential,Magnolia Lane,76.177,,,,,,,,,,,24129182,
261340151,261340144,0,False,residential,Middle Lane,387.619,,,,,,,,,,,24113032,
261340151,261387963,0,False,residential,Magnolia Lane,204.314,,,,,,,,,,,24129182,
261347052,261347928,0,True,primary,South Marginal Road,91.32,,,,,,,,,,,24114937,
261347052,316376986,0,True,primary,North Broadway,77.984,,,,,,,,,,,32131367,NY 106;NY 107
261347071,2240780225,0,True,motorway_link,,338.953,,,,,,,,,,,24114703,
261347071,261349710,0,True,motorway,Northern State Parkway,293.298,2,,,55 mph,,,,,,,158618310,N
261347078,261396371,0,False,primary,Jericho Turnpike,77.371,6,,,,,,,,,,32117362,NY 25
261347078,5556116441,0,True,primary,Jericho Turnpike,405.309,,,,,,,,,,,580386377,NY 25
261347928,534962161,0,True,motorway_link,,397.163,,,,,,,,,,,40544078,
261347928,261488009,0,True,secondary,South Marginal Road,1428.034,,,,,,,yes,,,,"[40544073, 182690802, 24116109]",
261349566,1528662566,0,True,primary_link,,185.922,,,,,,,,,,,24115366,
261349566,261349681,0,True,primary,Jericho Turnpike,228.451,,,,,,,,,,,580386383,NY 25
261349674,1528662566,0,True,primary,Broadway,81.194,3,,,,,,,,,,24119207,NY 106;NY 107
261349674,261349681,0,True,primary_link,,324.336,,,,,,,,,,,24115403,
261349681,261442910,0,True,primary,Jericho Turnpike,52.957,,,,,,,,,,,580386383,NY 25
261349686,2240780225,0,True,primary,North Broadway,77.034,,,,,,,,,,,32131367,NY 106;NY 107
261349686,261349710,0,True,motorway_link,,206.632,,,,,,,,,,,24115413,
261352352,261409472,0,False,residential,Village Drive,37.725,,,,,,,,,,,24124026,
261352352,261409465,0,False,residential,Village Drive,747.594,,,,,,,,,,,24124026,
261352352,261389907,0,False,residential,Open Street,93.396,,,,,,,,,,,24128312,
261352352,1930487609,0,True,residential,Open Street,40.183,,,,,,,,,,,28773597,
261359670,261361597,0,True,motorway_link,,76.874,,,,,,,,,,,40544072,
261359670,261359685,0,True,secondary,North Service Road,555.493,,,,,,,,,,,234497027,
261359685,261409465,0,False,residential,Placid Street,54.721,,,,,,,,,,,24129895,
261359685,261359763,0,True,secondary,North Service Road,217.809,,,,,,,,,,,234497027,
261359748,261409458,0,True,primary,North Broadway,42.41,3,,,,,,,,,,32131266,NY 106;NY 107
261359763,261359748,0,True,primary,North Service Road,320.062,,,,,,,,,,,24128866,
261359768,261359763,0,True,motorway_link,,277.334,,,,,,,,,,,24117777,
261359768,261356429,0,True,motorway,Long Island Expressway,528.765,4,,,55 mph,,,,,,,49838121,I 495
261361573,261347071,0,True,motorway,Northern State Parkway,179.201,2,,,55 mph,,,,,,,158618310,N
261361597,261361573,0,True,motorway_link,,593.664,,,,,,,,,,,"[32131603, 24118227, 32131607]",
261366483,261366486,0,False,residential,Fox Lane,72.679,,,,,,,,,,,24118955,
261366483,261483490,0,False,residential,Forest Drive,97.171,,,,,,,,,,,24134086,
261366483,261391077,0,False,residential,Forest Drive,367.758,,,,,,,,,,,24134086,
261366486,261366488,0,False,residential,Fox Lane,36.238,,,,,,,,,,,24118955,
261366486,261366483,0,False,residential,Fox Lane,72.679,,,,,,,,,,,24118955,
261366486,261410416,0,False,residential,Michelle Drive,80.184,,,,,,,,,,,24124170,
261366488,261366490,0,False,residential,Fox Lane,88.784,,,,,,,,,,,24118955,
261366488,261366486,0,False,residential,Fox Lane,36.238,,,,,,,,,,,24118955,
261366488,261378398,0,False,residential,Moss Lane,77.974,,,,,,,,,,,24135793,
261366490,261366492,0,False,residential,Fox Lane,95.979,,,,,,,,,,,24118955,
261366490,261366488,0,False,residential,Fox Lane,88.784,,,,,,,,,,,24118955,
261366490,261410420,0,False,residential,"['Gramercy Drive', 'Garden Place']",320.292,,,,,,,,,,,"[24119848, 24134022]",
261366492,261366493,0,False,residential,Fox Lane,38.971,,,,,,,,,,,24118955,
261366492,261366490,0,False,residential,Fox Lane,95.979,,,,,,,,,,,24118955,
261366492,3448698097,0,False,residential,Ellen Place,231.599,,,,,,,,,,,24135337,
261366493,261366492,0,False,residential,Fox Lane,38.971,,,,,,,,,,,24118955,
261369267,261349674,0,True,primary,Broadway,160.758,3,,,,,,,,,,24119207,NY 106;NY 107
261372317,261379985,0,False,residential,Maytime Drive,104.138,,,,,,,,,,,24120546,
261372317,261372318,0,False,residential,Lofty Street,76.991,,,,,,,,,,,"[24119578, 24119579]",
261372317,261379990,0,False,residential,Maytime Drive,190.068,,,,,,,,,,,24120546,
261372318,261401118,0,False,residential,Forest Drive,126.002,,,,,,,,,,,24134086,
261372318,261372317,0,False,residential,Lofty Street,76.991,,,,,,,,,,,"[24119578, 24119579]",
261372318,261483501,0,False,residential,Forest Drive,104.501,,,,,,,,,,,24134086,
261373894,261389919,0,False,residential,Birchwood Park Drive,43.144,,,,,,,,,,,24121647,
261373894,261373905,0,False,residential,Birchwood Park Crescent,239.303,,,,,,,,,,,24119813,
261373894,261379994,0,False,residential,Birchwood Park Drive,90.087,,,,,,,,,,,24121647,
261373905,261373894,0,False,residential,Birchwood Park Crescent,239.303,,,,,,,,,,,24119813,
261373905,261389923,0,False,residential,Birchwood Park Drive,208.536,,,,,,,,,,,24121647,
261373905,261389919,0,False,residential,Birchwood Park Drive,61.693,,,,,,,,,,,24121647,
261375644,261375645,0,False,residential,Market Street,46.05,,,,,,,,,,,24120000,
261375644,261432557,0,False,residential,Hazelwood Drive,121.361,,,,,,,,,,,24130165,
261375644,261389881,0,False,residential,Hazelwood Drive,221.76,,,,,,,,,,,24130165,
261375645,261375644,0,False,residential,Market Street,46.05,,,,,,,,,,,24120000,
261378390,261499933,0,False,residential,Tobie Lane,46.184,,,,,,,,,,,24136815,
261378390,261378398,0,False,residential,Ivy Drive,386.917,,,,,,,,,,,24120342,
261378390,261472968,0,False,residential,Tobie Lane,98.019,,,,,,,,,,,24136815,
261378398,261378390,0,False,residential,Ivy Drive,386.917,,,,,,,,,,,24120342,
261378398,261366488,0,False,residential,Moss Lane,77.974,,,,,,,,,,,24135793,
261378398,261472976,0,False,residential,Moss Lane,97.547,,,,,,,,,,,24135793,
261379964,261379965,0,False,residential,Maytime Drive,95.468,,,,,,,,,,,24120546,
261379964,261389896,0,False,residential,Birchwood Park Drive,132.639,,,,,,,,,,,24121647,
261379964,261389887,0,False,residential,Birchwood Park Drive,74.688,,,,,,,,,,,24121647,
261379965,261379966,0,False,residential,Maytime Drive,147.284,,,,,,,,,,,24120546,
261379965,261379964,0,False,residential,Maytime Drive,95.468,,,,,,,,,,,24120546,
261379965,261467034,0,False,residential,Bounty Lane,93.342,,,,,,,,,,,24131579,
261379966,261379965,0,False,residential,Maytime Drive,147.284,,,,,,,,,,,24120546,
261379966,261379973,0,False,residential,Maytime Drive,360.329,,,,,,,,,,,24120546,
261379966,261451738,0,False,residential,Merry Lane,120.864,,,,,,,,,,,24131700,
261379973,261379974,0,False,residential,Maytime Drive,83.754,,,,,,,,,,,24120546,
261379973,261450514,0,False,residential,Mellow Lane,93.635,,,,,,,,,,,24130559,
261379973,261379966,0,False,residential,Maytime Drive,360.329,,,,,,,,,,,24120546,
261379974,261379973,0,False,residential,Maytime Drive,83.754,,,,,,,,,,,24120546,
261379974,261451746,0,False,residential,Hazelwood Drive,104.212,,,,,,,,,,,24130165,
261379974,261379981,0,False,residential,Maytime Drive,114.325,,,,,,,,,,,24120546,
261379981,261389043,0,False,residential,Maytime Court,42.44,,,,,,,,,,,24121540,
261379981,261379984,0,False,residential,Maytime Drive,85.764,,,,,,,,,,,24120546,
261379981,261379974,0,False,residential,Maytime Drive,114.325,,,,,,,,,,,24120546,
261379984,261379985,0,False,residential,Maytime Drive,141.635,,,,,,,,,,,24120546,
261379984,261379981,0,False,residential,Maytime Drive,85.764,,,,,,,,,,,24120546,
261379984,261401452,0,False,residential,Leisure Street,75.584,,,,,,,,,,,24122943,
261379985,261372317,0,False,residential,Maytime Drive,104.138,,,,,,,,,,,24120546,
261379985,261379984,0,False,residential,Maytime Drive,141.635,,,,,,,,,,,24120546,
261379985,261387963,0,False,residential,Laurel Street,76.597,,,,,,,,,,,24121389,
261379990,261379994,0,False,residential,Maytime Drive,82.558,,,,,,,,,,,24120546,
261379990,261372317,0,False,residential,Maytime Drive,190.068,,,,,,,,,,,24120546,
261379990,261450496,0,False,residential,Bounty Lane,107.619,,,,,,,,,,,24131579,
261379994,261379990,0,False,residential,Maytime Drive,82.558,,,,,,,,,,,24120546,
261379994,261373894,0,False,residential,Birchwood Park Drive,90.087,,,,,,,,,,,24121647,
261379994,261389912,0,False,residential,Birchwood Park Drive,60.634,,,,,,,,,,,24121647,
261381825,261396367,0,False,residential,Old Jericho Turnpike,31.132,,,,,,,,,,,24122378,
261387963,261379985,0,False,residential,Laurel Street,76.597,,,,,,,,,,,24121389,
261387963,261340151,0,False,residential,Magnolia Lane,204.314,,,,,,,,,,,24129182,
261387963,261450496,0,False,residential,Magnolia Lane,273.855,,,,,,,,,,,24129182,
261389043,261379981,0,False,residential,Maytime Court,42.44,,,,,,,,,,,24121540,
261389133,261451738,0,False,residential,Merry Lane,105.929,,,,,,,,,,,24131700,
261389133,261389138,0,False,residential,Hightop Lane,452.137,,,,,,,,,,,24121554,
261389133,261456749,0,False,residential,Merry Lane,91.69,,,,,,,,,,,24131700,
261389138,261389133,0,False,residential,Hightop Lane,452.137,,,,,,,,,,,24121554,
261389138,261451746,0,False,residential,Hazelwood Drive,91.554,,,,,,,,,,,24130165,
261389138,261456763,0,False,residential,Hazelwood Drive,60.895,,,,,,,,,,,24130165,
261389873,261389881,0,False,residential,Birchwood Park Drive,141.604,,,,,,,,,,,24121647,
261389873,261409464,0,False,residential,Village Drive,136.46,,,,,,,,,,,24124025,
