osmid,x,y,ref,highway
254120591,-73.856919,40.928916,,
254122126,-73.859111,40.931903,4S,motorway_junction
254128734,-73.8610825,40.9225958,3,motorway_junction
254128754,-73.857636,40.926418,4,motorway_junction
254128763,-73.857059,40.928014,,
254140953,-73.857951,40.92838,,
254140956,-73.857974,40.928665,,
254141028,-73.857225,40.930408,,
254143341,-73.857097,40.931023,,
254143983,-73.857596,40.928257,,
254143984,-73.857717,40.928271,,
254151311,-73.856531,40.930955,,
254156478,-73.8591898,40.9249992,,
254156484,-73.860324,40.923505,,
254179664,-73.8601361,40.928764,,
254179665,-73.8599843,40.9297873,,
254179668,-73.8596844,40.9318875,,
254203768,-73.85894,40.9265815,,
254203776,-73.858973,40.928211,,
254203779,-73.8590906,40.9297128,,
254207440,-73.864071,40.922759,,
254207703,-73.8660692,40.9237561,,
254214077,-73.862639,40.921456,,
254214079,-73.861801,40.921879,,
254214081,-73.861286,40.922267,,
254214083,-73.860342,40.922894,,
254214243,-73.85772,40.927674,,
254214244,-73.85787,40.928207,,
254216215,-73.858489,40.928956,,
254221248,-73.8609731,40.929736,,
254221251,-73.860877,40.9298733,,
254221253,-73.8607041,40.931348,,
254221254,-73.8606372,40.9317839,,
254256415,-73.860672,40.923414,,
254256416,-73.86084,40.923577,,
254256417,-73.861121,40.923847,,
254256420,-73.862527,40.925395,,
254256650,-73.8652995,40.9234152,,
254256657,-73.8629801,40.9217793,,
254541063,-73.862735,40.922701,,
254541065,-73.86168,40.923201,,
254568916,-73.864369,40.924658,,
254568917,-73.865557,40.925158,,
254570293,-73.8616296,40.9317455,,
254656944,-73.864093,40.925377,,
254656946,-73.862198,40.928029,,
254656947,-73.861482,40.929023,,
254662512,-73.8589527,40.9252803,,
254662515,-73.859816,40.926288,,
254662550,-73.862071,40.929641,,
254662570,-73.862836,40.930113,,
254669414,-73.865745,40.926077,,
254669415,-73.864866,40.925714,,
254669416,-73.863451,40.925093,,
254669419,-73.862857,40.924529,,
254669421,-73.862237,40.923833,,
254675696,-73.859503,40.924648,,
254675699,-73.859609,40.924759,,
254675726,-73.86061,40.926021,,
254675743,-73.862972,40.928369,,
254675745,-73.863826,40.928751,,
254689983,-73.859741,40.9280005,,
254726692,-73.8620878,40.9310961,,
254726694,-73.8615213,40.9303675,,
254726704,-73.8585617,40.9258396,,
254727006,-73.8615493,40.9318533,,
254735286,-73.864808,40.9274,,
254745287,-73.866797,40.9254,,
254758478,-73.863958,40.923683,,
254780402,-73.858377,40.926568,,
254801367,-73.858632,40.929687,,
254802834,-73.861831,40.926377,,
254802835,-73.862851,40.92602,,
254810538,-73.862174,40.922195,,
254810544,-73.8600093,40.9240333,,
254815379,-73.864817,40.924069,,
254815382,-73.861464,40.925745,,
254831340,-73.866328,40.924773,,
254846028,-73.863316,40.923236,,
254861683,-73.860322,40.924324,,
254879489,-73.86224,40.927081,,
632552102,-73.8573778,40.9314086,,
1543906212,-73.8586359,40.9241815,,
1543906218,-73.8587429,40.9255588,,
