osmid,x,y,ref,highway
596775919,-73.9722665,40.759727,,traffic_signals
596775935,-73.9708621,40.7616583,,traffic_signals
596775941,-73.9703631,40.7623449,,traffic_signals
596775946,-73.9699023,40.7629704,,traffic_signals
596775951,-73.9713485,40.7609893,,traffic_signals
1825841700,-73.9819972,40.7676883,,
1825841743,-73.9818825,40.7676798,,
3639382769,-73.9778733,40.7530981,,
4347534767,-73.9736247,40.7645771,,traffic_signals
4557482266,-73.9816187,40.7677437,,traffic_signals
4862610026,-73.9700886,40.7596307,,traffic_signals
4997760662,-73.9820699,40.7680189,,
4997760663,-73.9820984,40.7680283,,
4997760669,-73.9819687,40.7677704,,
4997760670,-73.9819797,40.7677523,,
4997760671,-73.9820021,40.7677615,,
4997760672,-73.9819899,40.7677779,,
