osmid,x,y,ref,highway
42793962,-73.8867512,40.5639209,,
42794030,-73.8848493,40.5646618,,
42798925,-73.8841156,40.5664392,,
42798927,-73.8829252,40.5668358,,
42798934,-73.8835603,40.5653839,,
42802094,-73.882332,40.565799,,
42802119,-73.881498,40.5638864,,
42828945,-73.8663133,40.5723914,,
42830901,-73.881848,40.565968,,
42836023,-73.8858642,40.5667753,,
42851177,-73.8891713,40.5657654,,
42852481,-73.8679259,40.5701328,,
42852679,-73.872464,40.5709042,,
42854600,-73.8821625,40.5665154,,
42883490,-73.8807606,40.5675619,,
42883675,-73.8760318,40.5691959,,
42883914,-73.8766915,40.5685958,,
42883919,-73.8746863,40.5695581,,
278215510,-73.8781765,40.56786,,
278216931,-73.8832725,40.5675211,,
278216979,-73.882758,40.5675041,,
278217092,-73.8819346,40.5684574,,
278217093,-73.881735,40.568201,,
278217489,-73.8844141,40.5670826,,
278218249,-73.8828177,40.5675958,,crossing
278219016,-73.8711178,40.5710772,,
278219021,-73.8731676,40.566242,,
278221581,-73.8653529,40.5687983,,
278222227,-73.868136,40.572452,,
278222320,-73.8689691,40.5726848,,
278222490,-73.865188,40.5704681,,
1701250744,-73.8713778,40.5666091,,
1701250745,-73.8715233,40.5668718,,
1701250767,-73.8804905,40.5671086,,
1701250974,-73.8748412,40.5697466,,
2356154901,-73.886287,40.5629597,,
2356154914,-73.8813568,40.5651134,,
2356154915,-73.8840952,40.5651888,,
2356154916,-73.8844473,40.5671693,,
2356154922,-73.8654392,40.5690212,,
2395267691,-73.8777121,40.5675904,,
2921396699,-73.8669699,40.5692112,,
3132329861,-73.8681322,40.5688423,,
3132329863,-73.8669442,40.5681625,,
3368195076,-73.8718206,40.567369,,
3368195083,-73.870232,40.5673022,,
3368195086,-73.8716935,40.5675733,,
4302851667,-73.8671112,40.5681072,,
4436933881,-73.8699099,40.5674084,,
4436933882,-73.8697487,40.5671627,,
4436944933,-73.8813793,40.5678491,,
4874331311,-73.8865843,40.566473,,
5123508989,-73.8788018,40.5676159,,
5588040142,-73.8824536,40.566997,,
5588040143,-73.8845971,40.5663007,,
5591684328,-73.8858224,40.5666871,,
5591684335,-73.8898613,40.5655759,,
5591684337,-73.8905413,40.5653793,,
