osmid,x,y,ref,highway
41974652,-73.972194,42.790784,,
41974656,-73.973219,42.7904622,,
41974666,-73.9747986,42.7899751,,
41974669,-73.9753996,42.7899537,,
41974676,-73.9767325,42.7902155,,
41979492,-73.9912006,42.7905537,,
41979494,-73.991788,42.7905828,,
41990025,-73.992016,42.795737,,
41990028,-73.9943376,42.796321,,
41990277,-73.9702359,42.7880107,,
41992126,-73.969431,42.7890802,,
41992488,-73.975712,42.787841,,
41996769,-73.9846928,42.7995524,,
41996877,-73.985476,42.79704,,
42002072,-73.9783082,42.7949583,,
42002076,-73.978897,42.7943702,,
42002080,-73.979532,42.7937357,,
42002086,-73.980621,42.792594,,
42002090,-73.981448,42.791799,,
42002419,-73.980819,42.7984349,,
42002422,-73.9821178,42.7971469,,
42002424,-73.98332,42.795897,,
42002425,-73.984566,42.794671,,
42002426,-73.986067,42.7931821,,
42003270,-73.9784724,42.7900054,,
42003271,-73.978649,42.791309,,
42003275,-73.978725,42.7925844,,
42003365,-73.9776354,42.7969536,,
42003368,-73.9780671,42.7965335,,
42003370,-73.97915,42.795437,,
42003374,-73.980388,42.79419,,
42003376,-73.981608,42.792982,,
42003381,-73.982623,42.791995,,
42003749,-73.9844182,42.7964968,,
42003754,-73.982261,42.795298,,
42003761,-73.981263,42.794674,,
42003767,-73.9774519,42.7934136,,
42006146,-73.9853897,42.7910747,,
42006148,-73.9855791,42.7892279,,
42009762,-73.9790885,42.7894873,,
42010383,-73.971307,42.789308,,
42013866,-73.9801556,42.7900767,,traffic_signals
42013872,-73.9839298,42.7920295,,
42013882,-73.9849941,42.7926027,,
42013886,-73.9876892,42.7940639,,
42013891,-73.9882214,42.7943473,,
42013894,-73.989732,42.7951787,,
42013897,-73.9917529,42.7962765,,
42015566,-73.977437,42.794144,,
42015582,-73.9750681,42.7935775,,
42015847,-73.973448,42.792889,,
42016104,-73.97093,42.791878,,
42016108,-73.97029,42.7909,,
42016115,-73.969182,42.7893321,,
42016153,-73.9833588,42.7991686,,
42016165,-73.9842614,42.7982881,,
42016177,-73.9867018,42.7958534,,
42016409,-73.972495,42.791293,,
42018522,-73.983517,42.792424,,
42018526,-73.979749,42.791518,,
42018529,-73.977322,42.791373,,
42020475,-73.9789545,42.7970136,,
42020477,-73.9800232,42.7959244,,
42020482,-73.982465,42.793439,,
42020584,-73.9958499,42.7917679,,
42021070,-73.973069,42.789873,,
42021073,-73.9726616,42.7891962,,
42021076,-73.971782,42.787651,,
42021081,-73.9719538,42.7869277,,
42021308,-73.9706008,42.7880727,,
42022496,-73.9820948,42.7988106,,
42022502,-73.9798641,42.7977274,,
42022514,-73.9774338,42.7948903,,
42022520,-73.977446,42.792585,,
42022616,-73.9771652,42.7900539,,
42024776,-73.979799,42.792592,,
42027065,-73.9757322,42.7926336,,
42027067,-73.9749934,42.7925339,,
42027070,-73.974384,42.792314,,
42027076,-73.97394,42.791652,,
42031018,-73.9947735,42.795425,,
42031021,-73.9951976,42.7945217,,
42031027,-73.9956051,42.7936048,,
42032192,-73.9747112,42.7938601,,
42032197,-73.9753819,42.7948904,,
42032756,-73.9744892,42.7874705,,
42034966,-73.9741927,42.7941387,,
42034979,-73.9773924,42.7899976,,
42038842,-73.972929,42.791979,,
42039160,-73.9897843,42.7921027,,
42039163,-73.9900519,42.7904087,,
42039169,-73.990399,42.788157,,
42040127,-73.976881,42.788327,,
42040135,-73.97329,42.7871655,,
42041855,-73.9877489,42.7902038,,
42041856,-73.9889112,42.7903039,,
42043926,-73.988676,42.791844,,
42043931,-73.9890197,42.7884685,,
42047596,-73.9810276,42.7965482,,
42047602,-73.983482,42.794071,,
42048931,-73.9924384,42.7948386,,
42048934,-73.9928719,42.7939327,,
42048937,-73.9932984,42.7930427,,
42051316,-73.9945949,42.7927806,,
42051319,-73.9946927,42.7918643,,turning_circle
42052733,-73.987531,42.7915723,,
42052737,-73.987987,42.788698,,
42053073,-73.9819791,42.7899673,,
42053268,-73.9934503,42.7929238,,
42053302,-73.9923513,42.7927976,,
42054080,-73.973744,42.793343,,
42054090,-73.971908,42.790296,,
42054095,-73.971471,42.789563,,
42054102,-73.9703912,42.7877667,,
42054213,-73.9831872,42.7977133,,
42054220,-73.9856556,42.7952611,,
42054225,-73.9864872,42.7944454,,
42056148,-73.9905896,42.7933586,,
42056152,-73.9883006,42.792757,,
42056157,-73.9852,42.791791,,
42059173,-73.9938276,42.7929296,,
42059192,-73.9909769,42.7924318,,
42059201,-73.986404,42.7913067,,
42059815,-73.9968758,42.7937132,,
42059819,-73.9937592,42.7931543,,
42059823,-73.9927428,42.7928821,,
42061358,-73.9916632,42.7878732,,
42061365,-73.9868198,42.7889588,,
42068497,-73.9901652,42.794248,,
42069405,-73.987863,42.79367,,
42074166,-73.991381,42.7901235,,
848383707,-73.9941682,42.7929267,,
1525596713,-73.9806813,42.7902439,,
1525596735,-73.9756808,42.7927451,,
1671944191,-73.9931465,42.7971073,,
1671944192,-73.9935384,42.7971211,,
1686609479,-73.9852848,42.7910544,,
1686609480,-73.9887424,42.7918591,,
1686609482,-73.9910184,42.792444,,
1692548000,-73.9859531,42.7999171,,
3296266951,-73.96962,42.789933,,
3590354371,-73.974807,42.7899198,,
