u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974652,41974656,0,False,residential,Denver Avenue,90.972,,,,30 mph,,,,,,,5642053,
41974652,42054090,0,False,residential,Draper Avenue,59.069,,,,30 mph,,,,,,,5648272,
41974652,42016409,0,False,residential,Draper Avenue,61.698,,,,30 mph,,,,,,,5648272,
41974656,41974652,0,False,residential,Denver Avenue,90.972,,,,30 mph,,,,,,,5642053,
41974656,42027076,0,False,residential,Cramer Avenue,144.791,,,,30 mph,,,,,,,5646402,
41974656,41974666,0,False,residential,Denver Avenue,139.826,,,,30 mph,,,,,,,5642053,
41974666,3590354371,0,False,residential,Plunkett Avenue,6.187,,,,30 mph,,,,,,,5648451,
41974666,41974656,0,False,residential,Denver Avenue,139.826,,,,30 mph,,,,,,,5642053,
41974666,42027070,0,False,residential,Plunkett Avenue,262.713,,,,30 mph,,,,,,,5648451,
41974669,42027067,0,False,residential,Howe Avenue,288.814,,,,30 mph,,,,,,,139195395,
41974669,3590354371,0,False,residential,Denver Avenue,48.503,,,,30 mph,,,,,,,353254155,
41974669,41974676,0,False,residential,Denver Avenue,112.891,,,,30 mph,,,,,,,353254155,
41974676,42022616,0,False,tertiary,Broadway,39.618,,,,35 mph,,,,,,,54967103,
41974676,42027065,0,False,tertiary,Broadway,289.812,,,,35 mph,,,,,,,54967103,
41974676,41974669,0,False,residential,Denver Avenue,112.891,,,,30 mph,,,,,,,353254155,
41979492,41979494,0,False,residential,Roosevelt Street,48.862,,,,30 mph,,,,,,,5642419,
41979492,42039163,0,False,residential,Roosevelt Street,95.73,,,,30 mph,,,,,,,5647746,
41979492,42059192,0,False,residential,Martin Street,209.861,,,,30 mph,,,,,,,5648992,
41979494,41979492,0,False,residential,Roosevelt Street,48.862,,,,30 mph,,,,,,,5642419,
41990025,41990028,0,False,residential,Niskayuna Street,200.247,,,,30 mph,,,,,,,5643391,
41990025,42048931,0,False,residential,Turnbull Street,105.676,,,,30 mph,,,,,,,5648013,
41990025,42013897,0,False,residential,Turnbull Street,63.715,,,,30 mph,,,,,,,5648013,
41990028,41990025,0,False,residential,Niskayuna Street,200.247,,,,30 mph,,,,,,,5643391,
41990028,42031018,0,False,tertiary,North Thompson Street,105.789,,,,30 mph,,,,,,,5646734,CR 87
41990028,1671944192,0,False,tertiary,North Thompson Street,113.908,,,,30 mph,,,,,,,5646734,CR 87
41990277,42054102,0,False,tertiary,Guilderland Avenue,29.945,,,,35 mph,,,,,,,54967083,CR 160
41990277,41992126,0,False,tertiary,Guilderland Avenue,136.056,,,,35 mph,,,,,,,54967083,CR 160
41992126,42016115,0,False,tertiary,Guilderland Avenue,34.604,,,,35 mph,,,,,,,54967083,CR 160
41992126,41990277,0,False,tertiary,Guilderland Avenue,136.056,,,,35 mph,,,,,,,54967083,CR 160
41992488,42032756,0,False,secondary,Curry Road,107.955,,,,35 mph,,,,,,,5647672,NY 7
41992488,42040127,0,False,secondary,Curry Road,109.637,,,,35 mph,,,,,,,5647672,NY 7
41996769,42016153,0,False,residential,Edgewood Avenue,116.906,,,,30 mph,,,,,,,5646083,
41996769,41996877,0,False,residential,Maida Lane,677.437,,,,30 mph,,,,,,,5643930,
41996769,1692548000,0,False,residential,"['Cobblestone Court', 'Edgewood Avenue']",156.304,,,,30 mph,,,,,,,"[157027625, 5646083]",
41996877,42003749,0,False,residential,Marengo Street,105.344,,,,30 mph,,,,,,,5644490,
41996877,42016177,0,False,residential,Ford Avenue,165.567,,,,30 mph,,,,,,,5645505,
41996877,42016165,0,False,residential,Ford Avenue,170.532,,,,30 mph,,,,,,,5645505,
41996877,41996769,0,False,residential,Maida Lane,677.437,,,,30 mph,,,,,,,5643930,
42002072,42002076,0,False,residential,Woodbridge Avenue,81.145,,,,30 mph,,,,,,,5644345,
42002072,42003370,0,False,residential,Delaware Avenue,86.897,,,,30 mph,,,,,,,5648510,
42002072,42022514,0,False,residential,Delaware Avenue,72.013,,,,30 mph,,,,,,,5648510,
42002076,42002080,0,False,residential,Woodbridge Avenue,87.535,,,,30 mph,,,,,,,5644345,
42002076,42002072,0,False,residential,Woodbridge Avenue,81.145,,,,30 mph,,,,,,,5644345,
42002076,42015566,0,False,residential,Summer Street,126.516,,,,30 mph,,,,,,,5645450,
42002080,42002086,0,False,residential,Woodbridge Avenue,154.96,,,,30 mph,,,,,,,5644345,
42002080,42002076,0,False,residential,Woodbridge Avenue,87.535,,,,30 mph,,,,,,,5644345,
42002080,42003374,0,False,residential,Marengo Street,86.199,,,,30 mph,,,,,,,5644490,
42002080,42003767,0,False,residential,Marengo Street,184.475,,,,30 mph,,,,,,,5644490,
42002086,42002090,0,False,residential,Woodbridge Avenue,111.213,,,,30 mph,,,,,,,5644345,
42002086,42002080,0,False,residential,Woodbridge Avenue,154.96,,,,30 mph,,,,,,,5644345,
42002086,42024776,0,False,residential,Melrose Street,67.073,,,,30 mph,,,,,,,5648470,
42002086,42003376,0,False,residential,Melrose Street,91.364,,,,30 mph,,,,,,,5648470,
42002090,42002086,0,False,residential,Woodbridge Avenue,111.213,,,,30 mph,,,,,,,5644345,
42002090,42018526,0,False,residential,Kenmore Avenue,142.113,,,,30 mph,,,,,,,5645718,
42002090,42003381,0,False,residential,Kenmore Avenue,98.323,,,,30 mph,,,,,,,5645718,
42002419,42002422,0,False,residential,Caroline Avenue,178.166,,,,30 mph,,,,,,,5644386,
42002419,42022502,0,False,residential,Edgewood Avenue,110.881,,,,30 mph,,,,,,,5646083,
42002419,42022496,0,False,residential,Edgewood Avenue,112.265,,,,30 mph,,,,,,,5646083,
42002422,42002424,0,False,residential,Caroline Avenue,170.111,,,,30 mph,,,,,,,5644386,
42002422,42054213,0,False,residential,Delaware Avenue,107.609,,,,30 mph,,,,,,,5648510,
42002422,42047596,0,False,residential,Delaware Avenue,111.104,,,,30 mph,,,,,,,5648510,
42002422,42002419,0,False,residential,Caroline Avenue,178.166,,,,30 mph,,,,,,,5644386,
