osmid,x,y,ref,highway
41248052,-73.74326,42.755035,,
41248054,-73.743275,42.754085,,
41248076,-73.7584571,42.7486143,,
41248079,-73.7568627,42.7484055,,turning_circle
41250182,-73.755045,42.759364,,turning_circle
41250428,-73.7009722,42.7437435,,motorway_junction
41250512,-73.6990914,42.7383442,,
41252690,-73.6978434,42.7421282,9E,motorway_junction
41252843,-73.7574524,42.7581921,,traffic_signals
41252886,-73.752717,42.75972,,
41255161,-73.6990183,42.7376583,9E,motorway_junction
41264034,-73.6976756,42.7420752,,
41272718,-73.6974916,42.7426401,9W,motorway_junction
41273047,-73.753388,42.756212,,
41273049,-73.753404,42.755097,,
41274102,-73.757674,42.757554,,
41274439,-73.7566865,42.7581544,,
41283844,-73.740314,42.751249,,
41283851,-73.74016,42.751891,,
41288773,-73.748913,42.743987,,
41288778,-73.749332,42.745891,,
41289461,-73.700686,42.749933,,traffic_signals
41289473,-73.6993318,42.7499106,,traffic_signals
41291584,-73.720308,42.735303,,
41296116,-73.754132,42.745471,,
41296118,-73.75384,42.746932,,
41296134,-73.753011,42.747577,,
41299266,-73.740501,42.74987,,turning_circle
41299268,-73.740205,42.749874,,
41299272,-73.739983,42.749822,,
41299277,-73.73697,42.749575,,
41299280,-73.735963,42.749491,,
41299642,-73.734789,42.74663,,
41299664,-73.7327561,42.7455887,,
41299673,-73.7329497,42.7451119,,
41310740,-73.744458,42.756177,,
41310744,-73.740066,42.756076,,
41311498,-73.7158678,42.749028,,
41311521,-73.713745,42.747929,,turning_circle
41318818,-73.704637,42.737101,,
41318911,-73.750808,42.75023,,
41318912,-73.751342,42.750233,,
41319745,-73.747655,42.749063,,
41319746,-73.747649,42.748357,,
41320329,-73.740007,42.747783,,
41320331,-73.738481,42.747654,,
41320885,-73.7571937,42.7512005,,
41320896,-73.755264,42.751043,,
41322625,-73.713339,42.735224,,
41322627,-73.713346,42.735639,,
41324815,-73.753545,42.753149,,
41324817,-73.752517,42.755101,,
41326859,-73.700692,42.740839,,
41328212,-73.755264,42.751378,,
41329123,-73.701336,42.742073,,
41329143,-73.702038,42.742519,,
41329157,-73.7029534,42.7438434,,
41329163,-73.703979,42.744025,,
41332287,-73.749033,42.749732,,
41332288,-73.749033,42.751484,,
41332294,-73.749096,42.755069,,
41341463,-73.730209,42.745185,,
41341481,-73.729828,42.746227,,
41341488,-73.729524,42.747267,,
41347879,-73.73681,42.75065,,
41347888,-73.73676,42.751359,,
41347890,-73.736511,42.753397,,
41347895,-73.736297,42.754991,,
41349078,-73.7562171,42.746052,,
41349976,-73.7276013,42.7462957,,
41349988,-73.728672,42.744957,,
41351831,-73.731792,42.749084,,
41351832,-73.732167,42.74769,,
41351851,-73.736872,42.750254,,
41351853,-73.73798,42.750357,,
41351855,-73.740165,42.75056,,
41353729,-73.73901,42.741295,,
41353834,-73.7554316,42.7531173,,
41353838,-73.7523669,42.7531809,,
41353864,-73.750848,42.753875,,
41354420,-73.746213,42.748961,,
41354421,-73.744811,42.748793,,
41354444,-73.748543,42.74906,,
41354447,-73.748578,42.748535,,
41356053,-73.73758,42.755026,,
41356058,-73.738019,42.751719,,
41370221,-73.755385,42.747657,,
41370228,-73.752578,42.748489,,
41370244,-73.749921,42.749068,,
41370249,-73.747186,42.74907,,
41373059,-73.738283,42.740902,,
41385029,-73.736645,42.74007,,
41387148,-73.712702,42.73526,,
41387154,-73.713629,42.735207,,
41387550,-73.7542776,42.7562117,,
41387817,-73.715317,42.746622,,
41387835,-73.724557,42.747905,,
41387837,-73.7251643,42.7480187,,
41387851,-73.728043,42.748532,,
41387872,-73.734546,42.749551,,
41388495,-73.746579,42.744122,,
41388505,-73.746758,42.74657,,
41388509,-73.746025,42.749754,,
41388536,-73.743963,42.752264,,
41388538,-73.743606,42.752272,,
41390284,-73.721972,42.73616,,
41390304,-73.730869,42.738275,,traffic_signals
41390317,-73.734586,42.739202,,
41390322,-73.736315,42.739917,,traffic_signals
41390329,-73.737723,42.740595,,
41390332,-73.739095,42.741342,,
41390347,-73.740573,42.74203,,
41390352,-73.742556,42.742514,,
41390355,-73.743042,42.742627,,
41390362,-73.743915,42.742801,,
41390367,-73.744859,42.743,,
41390373,-73.746765,42.74345,,
41390386,-73.7527396,42.745075,,
41390392,-73.75552,42.745855,,
41390402,-73.7578681,42.7465107,,
41390417,-73.7590481,42.7469222,,traffic_signals
41390768,-73.712398,42.736262,,
41390769,-73.712821,42.736292,,
41390832,-73.7567448,42.7470905,,
41393391,-73.700472,42.737702,,
41396585,-73.7013343,42.744251,,
41397181,-73.7005058,42.7397027,,
41397183,-73.700505,42.739763,,
41397191,-73.7005313,42.7408272,,
41397193,-73.7005473,42.7409481,,
41397199,-73.700686,42.7416,,
41397203,-73.701025,42.743022,,
41397217,-73.701095,42.745313,,
41397222,-73.700977,42.746583,,
41397225,-73.700952,42.746884,,traffic_signals
41399451,-73.701595,42.737893,,
41399454,-73.702157,42.737977,,
41401585,-73.752895,42.749101,,
41401593,-73.750797,42.749709,,
41401596,-73.749858,42.749701,,
41401600,-73.748127,42.749737,,
41407222,-73.749083,42.747552,,
41407355,-73.74995,42.751455,,
41407412,-73.750108,42.752348,,
41411841,-73.745169,42.754855,,
41411869,-73.744811,42.753559,,
41411879,-73.743582,42.753212,,turning_circle
41411960,-73.734739,42.747316,,
41411963,-73.737281,42.747541,,
41414447,-73.744807,42.756579,,
41414469,-73.748732,42.757236,,
41414475,-73.749083,42.758493,,
41420827,-73.74353,42.744721,,
41420831,-73.743199,42.746182,,
41420833,-73.743024,42.746979,,
41424219,-73.7587788,42.754628,,traffic_signals
41433213,-73.709829,42.737736,,
41439288,-73.70455,42.742927,,
41443121,-73.754301,42.747004,,
41443231,-73.7422191,42.7571684,,
41443238,-73.74003,42.757117,,
41443986,-73.7199,42.739493,,
41443991,-73.718891,42.739397,,
41445862,-73.721177,42.738506,,
41445863,-73.720257,42.738351,,
41445907,-73.737197,42.748231,,
41445909,-73.73469,42.748005,,
41446396,-73.755928,42.75621,,
41447170,-73.742616,42.74462,,
41447174,-73.744426,42.744817,,
41448100,-73.707085,42.738483,,
41449489,-73.721541,42.737345,,
41449490,-73.720617,42.737181,,
41450917,-73.740186,42.75504,,
41452130,-73.745456,42.75748,,
41453167,-73.731562,42.74648,,
41455692,-73.7252677,42.7451556,,
41455794,-73.744141,42.746296,,
41455797,-73.743732,42.748027,,
41456005,-73.7057404,42.7373477,,
41464170,-73.7583783,42.7488408,,
41472345,-73.714609,42.735121,,
41475828,-73.758153,42.756312,,
41477740,-73.703537,42.736913,,
41479779,-73.745363,42.746417,,
41482318,-73.747274,42.752572,,
41482342,-73.747286,42.75498,,
41488319,-73.737409,42.746875,,
41488576,-73.70933,42.747161,,
41489492,-73.753181,42.749678,,
41490095,-73.7011079,42.741637,,
41491696,-73.701601,42.738581,,
41500060,-73.7254922,42.7458637,,
41500065,-73.7255879,42.7437529,,
41500341,-73.7588169,42.7476502,,
41500346,-73.7580432,42.7497706,,
41500378,-73.7544067,42.7550815,,
41501667,-73.73468,42.748072,,
41501874,-73.737081,42.748892,,
41504099,-73.748155,42.751233,,
41504968,-73.711217,42.739964,,
41506902,-73.743895,42.752702,,
41507058,-73.699843,42.746629,,
41507067,-73.698866,42.746747,,turning_circle
41509587,-73.739296,42.747006,,
41509880,-73.734938,42.745937,,
41509882,-73.735795,42.746038,,
41517427,-73.734645,42.748685,,
41518107,-73.7209521,42.7360806,,
41518111,-73.719827,42.739746,,
41523526,-73.712542,42.736358,,
41523541,-73.700027,42.744417,,
41523578,-73.738888,42.755035,,
41525845,-73.750819,42.751452,,
41530991,-73.750849,42.75223,,
41530993,-73.751138,42.752234,,
41538840,-73.735268,42.744621,,
41538842,-73.735105,42.745254,,
41541618,-73.756399,42.747005,,
41544114,-73.750843,42.755078,,
41544260,-73.744456,42.754938,,
41544499,-73.7095601,42.739542,,
41555311,-73.720731,42.739956,,
41557907,-73.7498373,42.758596,,turning_circle
41559750,-73.702568,42.745405,,
41560343,-73.703156,42.7401903,,
41560433,-73.736392,42.744665,,
41560438,-73.736022,42.744689,,
41560985,-73.742894,42.746145,,
41563266,-73.742424,42.745613,,
41564928,-73.740652,42.751277,,
41569170,-73.699958,42.739748,,
41569171,-73.699928,42.739396,,
41570089,-73.737195,42.745445,,
41571498,-73.7228305,42.7445799,,
41571506,-73.750815,42.750788,,
41572677,-73.754962,42.749949,,
41572777,-73.751178,42.750797,,
41574804,-73.702986,42.736753,,
415014758,-73.6973381,42.7424397,,
415014765,-73.6979814,42.7424022,,
415014767,-73.6974246,42.7421889,,
763108069,-73.6989539,42.7389594,,
976063375,-73.7595023,42.7524291,,
1273241951,-73.7148686,42.744739,,
1273242077,-73.7189012,42.7446587,,turning_circle
1273242136,-73.7148661,42.7426406,,
1273242139,-73.7155416,42.7444986,,
1532027629,-73.724338,42.7371266,,
2215350714,-73.7428888,42.7540884,,
2443793052,-73.7055406,42.745937,,
2481849383,-73.7333077,42.7502992,,
2481849389,-73.7341048,42.7503346,,
2481849408,-73.7294021,42.7504409,,
2481849434,-73.7297912,42.7507334,,
2481849465,-73.7333786,42.7511051,,
2481849475,-73.7294021,42.7512557,,
2481849517,-73.7355982,42.7533608,,
2481849520,-73.7355572,42.7535494,,
2559549465,-73.7569595,42.7580612,,
2732332446,-73.7030534,42.7440875,,turning_circle
3572397304,-73.7229418,42.7433646,,
3572397314,-73.7266512,42.7435414,,
3572397318,-73.7263279,42.743915,,
