u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212081572,212159811,0,False,residential,Brook Street,296.905,,,,,,,,,,,"[20081962, 20075923]",
212081572,212159805,0,False,residential,William Street,136.912,,,,,,,,,,,20086431,
212081572,212194502,0,False,residential,William Street,140.133,,,,,,,,,,,20086431,
212085958,212086016,0,False,residential,Park Place,447.043,,,,,,,,,,,20076209,
212085958,212086016,1,False,secondary,South Main Street,141.167,,,,,,,,,,,20085594,NY 9N;NY 22
212085958,212197386,0,False,secondary,South Main Street,81.593,,,,,,,,,,,20085594,NY 9N;NY 22
212086016,212085958,0,False,residential,Park Place,447.043,,,,,,,,,,,20076209,
212086016,212085958,1,False,secondary,South Main Street,141.167,,,,,,,,,,,20085594,NY 9N;NY 22
212086016,212234037,0,False,secondary,South Main Street,86.684,,,,,,,,,,,20085594,NY 9N;NY 22
212089500,212089502,0,False,residential,Adirondack Park,29.039,,,,,,,,,,,20076451,
212089500,212233203,0,False,secondary,North Main Street,63.073,,,,,,,,,,,20085727,NY 9N;NY 22
212089500,212235575,0,False,secondary,North Main Street,145.592,,,,,,,,,,,20085727,NY 9N;NY 22
212089502,212089500,0,False,residential,Adirondack Park,29.039,,,,,,,,,,,20076451,
212136265,3891281318,0,False,residential,Dock Lane,71.213,,,,,,,,,,,20081165,
212136265,3891283376,0,False,residential,Beach Road,846.298,,,,,,,,,,,20078756,
212136265,212233188,0,False,residential,"['Dock Lane', 'Dock Street']",231.062,,,,,,,,,,,"[20085513, 20081165]",
212139251,212139253,0,False,secondary,State Highway 9N,4.449,,,,,,,,,,,20078911,NY 9N;NY 22
212139251,212234039,0,False,secondary,South Main Street,89.928,,,,,,,,,,,20085594,NY 9N;NY 22
212139251,212170505,0,False,residential,Grove Street,233.186,,,,,,,,,,,20087792,
212139253,212139251,0,False,secondary,State Highway 9N,4.449,,,,,,,,,,,20078911,NY 9N;NY 22
212139253,212191353,0,False,secondary,South Main Street,56.276,,,,,,,,,,,20085561,NY 9N;NY 22
212139253,212322438,0,False,residential,Shea Lane,73.586,,,,,,,,,,,20089778,
212146485,212146518,0,False,tertiary,Broad Street,271.146,,,,,,,,,,,20079460,
212146485,212194502,0,False,unclassified,Stone Street,182.342,,,,,,,,,,,20082739,
212146518,212146527,0,False,tertiary,Broad Street,57.387,,,,,,,,,,,20079460,
212146518,212146485,0,False,tertiary,Broad Street,271.146,,,,,,,,,,,20079460,
212146518,212182980,0,False,residential,Spring Street,292.22,,,,,,,,,,,20082771,
212146527,212170507,0,False,residential,College Street,124.471,,,,,,,,,,,20081135,
212146527,212146537,0,False,tertiary,Broad Street,38.577,,,,,,,,,,,20079460,
212146527,212146518,0,False,tertiary,Broad Street,57.387,,,,,,,,,,,20079460,
212146537,212146540,0,False,tertiary,Broad Street,34.698,,,,,,,,,,,20079460,
212146537,212146540,1,False,residential,Lewald Street,378.701,,,,,,,,,,,"[20082105, 20087234]",
212146537,212146527,0,False,tertiary,Broad Street,38.577,,,,,,,,,,,20079460,
212146540,212042378,0,False,tertiary,Broad Street,48.199,,,,,,,,,,,20079460,
212146540,212146537,0,False,tertiary,Broad Street,34.698,,,,,,,,,,,20079460,
212146540,212146537,1,False,residential,Lewald Street,378.701,,,,,,,,,,,"[20082105, 20087234]",
212146544,212042378,0,False,tertiary,Broad Street,56.293,,,,,,,,,,,20079460,
212146544,212186543,0,False,secondary,South Main Street,76.843,,,,,,,,,,,20085561,NY 9N;NY 22
212146544,2926827961,0,False,secondary,Main Street,13.566,,,,,,,,,,,20086732,NY 9N;NY 22
212159796,212081216,0,False,residential,Cedar Street,148.624,,,,,,,,,,,20080440,
212159796,212081218,0,False,residential,Cedar Street,61.771,,,,,,,,,,,20084623,
212159796,212294011,0,False,residential,Lookout Lane,72.226,,,,,,,,,,,20088384,
212159803,212159805,0,False,residential,Prospect Street,22.44,,,,,,,,,,,20080442,
212159805,212159803,0,False,residential,Prospect Street,22.44,,,,,,,,,,,20080442,
212159805,212159811,0,False,residential,Prospect Street,169.154,,,,,,,,,,,20080442,
212159805,212081572,0,False,residential,William Street,136.912,,,,,,,,,,,20086431,
212159811,212159805,0,False,residential,Prospect Street,169.154,,,,,,,,,,,20080442,
212159811,212182971,0,False,residential,Brook Street,147.315,,,,,,,,,,,20081962,
212159811,212081572,0,False,residential,Brook Street,296.905,,,,,,,,,,,"[20081962, 20075923]",
212165015,212233734,0,False,secondary,South Main Street,80.062,,,,,,,,,,,20085561,NY 9N;NY 22
212165015,212191353,0,False,secondary,South Main Street,29.691,,,,,,,,,,,20085561,NY 9N;NY 22
212165015,212178866,0,False,residential,"['Henry Street', 'Foote Street']",206.903,,,,,,,,,,,"[20081721, 20080766]",
212165241,212165275,0,False,residential,Tunnel Avenue,299.449,2,,,,,,,,,,20080781,
212165241,212233203,0,False,residential,Dock Street,89.176,,,,,,,yes,,,,"[208510264, 20085513, 208510265]",
212165241,212233188,0,False,residential,Dock Street,62.798,,,,,,,,,,,20085513,
212165275,212165241,0,False,residential,Tunnel Avenue,299.449,2,,,,,,,,,,20080781,
212165437,212207648,0,False,secondary,South Main Street,9.631,,,,,,,,,,,20085594,NY 9N;NY 22
212165437,4220736396,0,False,tertiary,Edgemont Road,41.915,,,,,,,,,,,20080792,
212165437,212233980,0,False,secondary,South Main Street,40.796,,,,,,,,,,,20085594,NY 9N;NY 22
212167513,212191353,0,False,residential,Rice Lane,287.237,,,,,,,,,,,"[20082555, 20080925, 20089575]",
212170491,212170493,0,False,residential,College Street,67.158,,,,,,,,,,,20081135,
212170491,212234037,0,False,residential,Elizabeth Street,279.933,,,,,,,,,,,20089298,
212170491,212315235,0,False,residential,Elizabeth Street,168.455,,,,,,,,,,,20089298,
212170493,212170491,0,False,residential,College Street,67.158,,,,,,,,,,,20081135,
212170493,212170499,0,False,residential,College Street,70.342,,,,,,,,,,,20081135,
212170493,212237221,0,False,residential,1st Street,107.852,,,,,,,,,,,20085880,
212170493,212237215,0,False,residential,1st Street,177.276,,,,,,,,,,,20085880,
212170499,212170502,0,False,residential,College Street,73.069,,,,,,,,,,,20081135,
212170499,212185849,0,False,residential,2nd Street,83.86,,,,,,,,,,,20082183,
212170499,212170493,0,False,residential,College Street,70.342,,,,,,,,,,,20081135,
212170499,212185843,0,False,residential,2nd Street,123.721,,,,,,,,,,,20082183,
212170502,212170505,0,False,residential,College Street,24.499,,,,,,,,,,,20081135,
212170502,212170499,0,False,residential,College Street,73.069,,,,,,,,,,,20081135,
212170502,212203032,0,False,residential,3rd Street,159.297,,,,,,,,,,,20083206,
212170505,212170507,0,False,residential,College Street,136.797,,,,,,,,,,,20081135,
212170505,212170502,0,False,residential,College Street,24.499,,,,,,,,,,,20081135,
212170505,212139251,0,False,residential,Grove Street,233.186,,,,,,,,,,,20087792,
212170507,212146527,0,False,residential,College Street,124.471,,,,,,,,,,,20081135,
212170507,212170505,0,False,residential,College Street,136.797,,,,,,,,,,,20081135,
212170507,212178866,0,False,residential,Church Street,75.133,,,,,,,,,,,20088031,
212172415,212234039,0,False,residential,Greeley Lane,172.827,,,,,,,,,,,20085696,
212178866,212170507,0,False,residential,Church Street,75.133,,,,,,,,,,,20088031,
212178866,212165015,0,False,residential,"['Henry Street', 'Foote Street']",206.903,,,,,,,,,,,"[20081721, 20080766]",
212178866,212233734,0,False,residential,Church Street,126.581,,,,,,,,,,,20088031,
212182971,212182980,0,False,residential,Brook Street,38.555,,,,,,,,,,,20081962,
212182971,212159811,0,False,residential,Brook Street,147.315,,,,,,,,,,,20081962,
212182971,212195946,0,False,residential,,28.653,,,,,,,,,,,564130449,
212182980,212182971,0,False,residential,Brook Street,38.555,,,,,,,,,,,20081962,
212182980,212195946,0,False,residential,Spring Street,34.236,,,,,,,,,,,20082771,
212182980,212146518,0,False,residential,Spring Street,292.22,,,,,,,,,,,20082771,
212185843,212170499,0,False,residential,2nd Street,123.721,,,,,,,,,,,20082183,
212185849,212170499,0,False,residential,2nd Street,83.86,,,,,,,,,,,20082183,
212186063,212076576,0,False,secondary,South Main Street,76.843,,,,,,,,,,,20085594,NY 9N;NY 22
212186063,212186070,0,False,residential,Tobey Street,171.929,,,,,,,,,,,20082218,
212186063,212234012,0,False,secondary,South Main Street,102.851,,,,,,,,,,,20085594,NY 9N;NY 22
212186070,212186081,0,False,residential,Tobey Street,93.845,,,,,,,,,,,20082218,
212186070,212186063,0,False,residential,Tobey Street,171.929,,,,,,,,,,,20082218,
212186070,212302674,0,False,residential,Ormsbee Street,96.311,,,,,,,,,,,20088674,
212186081,212186070,0,False,residential,Tobey Street,93.845,,,,,,,,,,,20082218,
212186543,212146544,0,False,secondary,South Main Street,76.843,,,,,,,,,,,20085561,NY 9N;NY 22
212186543,212233734,0,False,secondary,South Main Street,22.576,,,,,,,,,,,20085561,NY 9N;NY 22
212186543,212081216,0,False,residential,"[""St. Patrick's Place"", ""St Patrick's Place""]",165.508,,,,,,,,,,,"[20082256, 20075887]",
212191353,212165015,0,False,secondary,South Main Street,29.691,,,,,,,,,,,20085561,NY 9N;NY 22
212191353,212139253,0,False,secondary,South Main Street,56.276,,,,,,,,,,,20085561,NY 9N;NY 22
212191353,212167513,0,False,residential,Rice Lane,287.237,,,,,,,,,,,"[20082555, 20080925, 20089575]",
212194502,212146485,0,False,unclassified,Stone Street,182.342,,,,,,,,,,,20082739,
212194502,212081572,0,False,residential,William Street,140.133,,,,,,,,,,,20086431,
212195555,212195557,0,False,residential,Beaver Street,44.138,,,,,,,,,,,20082761,
212195555,212235575,0,False,secondary,North Main Street,8.576,,,,,,,,,,,20085727,NY 9N;NY 22
212195555,212235569,0,False,secondary,North Main Street,50.334,,,,,,,,,,,20085727,NY 9N;NY 22
212195557,212195555,0,False,residential,Beaver Street,44.138,,,,,,,,,,,20082761,
212195946,212195952,0,False,residential,Spring Street,235.418,,,,,,,,,,,20082771,
212195946,212182980,0,False,residential,Spring Street,34.236,,,,,,,,,,,20082771,
212195946,212182971,0,False,residential,,28.653,,,,,,,,,,,564130449,
212195952,212195946,0,False,residential,Spring Street,235.418,,,,,,,,,,,20082771,
212197386,212076570,0,False,residential,Waldo Place,255.079,,,,,,,,,,,"[20082824, 20079600]",
212197386,212085958,0,False,secondary,South Main Street,81.593,,,,,,,,,,,20085594,NY 9N;NY 22
212197386,212076576,0,False,secondary,South Main Street,77.75,,,,,,,,,,,20085594,NY 9N;NY 22
212203032,212170502,0,False,residential,3rd Street,159.297,,,,,,,,,,,20083206,
212207648,212165437,0,False,secondary,South Main Street,9.631,,,,,,,,,,,20085594,NY 9N;NY 22
212207648,212207654,0,False,residential,Adirondack Park Preserve,29.736,,,,,,,,,,,20083544,
212207648,212219233,0,False,secondary,South Main Street,393.588,,,,,,,,,,,20085594,NY 9N;NY 22
212207654,212207648,0,False,residential,Adirondack Park Preserve,29.736,,,,,,,,,,,20083544,
212214975,212214989,0,False,residential,Haven Street,212.061,,,,,,,,,,,20084137,
212214975,212280868,0,False,residential,Bridge Street,239.337,,,,,,,,,,,20087881,
212214975,212219218,0,False,residential,Bridge Street,145.681,,,,,,,,,,,20087881,
212214989,212214975,0,False,residential,Haven Street,212.061,,,,,,,,,,,20084137,
212219218,212219233,0,False,residential,Whitney Street,417.19,,,,,,,,,,,20084461,
212219218,212214975,0,False,residential,Bridge Street,145.681,,,,,,,,,,,20087881,
212219233,212064177,0,False,secondary,South Main Street,13.788,,,,,,,,,,,20085594,NY 9N;NY 22
212219233,212219218,0,False,residential,Whitney Street,417.19,,,,,,,,,,,20084461,
212219233,212207648,0,False,secondary,South Main Street,393.588,,,,,,,,,,,20085594,NY 9N;NY 22
212219818,212219855,0,False,residential,Harbour Lane,387.271,,,,,,,,,,,20084503,
212219855,212219818,0,False,residential,Harbour Lane,387.271,,,,,,,,,,,20084503,
212221942,212221948,0,False,residential,Cedar Street,45.658,,,,,,,,,,,20084623,
212221942,212235569,0,False,secondary,North Main Street,179.762,,,,,,,,,,,20085727,NY 9N;NY 22
212221942,2926827961,0,False,secondary,Main Street,63.049,,,,,,,,,,,20086732,NY 9N;NY 22
212221948,212221942,0,False,residential,Cedar Street,45.658,,,,,,,,,,,20084623,
212221948,2926827961,0,False,tertiary,Cedar Street,39.21,,,,,,,,,,,289132111,
212221948,212081218,0,False,residential,Cedar Street,78.787,,,,,,,,,,,20084623,
212233188,212165241,0,False,residential,Dock Street,62.798,,,,,,,,,,,20085513,
212233188,212136265,0,False,residential,"['Dock Lane', 'Dock Street']",231.062,,,,,,,,,,,"[20085513, 20081165]",
212233188,212322803,0,False,residential,Velez Road,322.643,,,,,,,,,,,20089809,
212233203,212089500,0,False,secondary,North Main Street,63.073,,,,,,,,,,,20085727,NY 9N;NY 22
212233203,212165241,0,False,residential,Dock Street,89.176,,,,,,,yes,,,,"[208510264, 208510265, 20085513]",
212233734,212186543,0,False,secondary,South Main Street,22.576,,,,,,,,,,,20085561,NY 9N;NY 22
212233734,212165015,0,False,secondary,South Main Street,80.062,,,,,,,,,,,20085561,NY 9N;NY 22
212233734,212178866,0,False,residential,Church Street,126.581,,,,,,,,,,,20088031,
212233980,4220736396,0,False,tertiary,Edgemont Road,16.33,,,,,,,,,,,422324147,
212233980,212165437,0,False,secondary,South Main Street,40.796,,,,,,,,,,,20085594,NY 9N;NY 22
212234012,212186063,0,False,secondary,South Main Street,102.851,,,,,,,,,,,20085594,NY 9N;NY 22
212234012,212064177,0,False,secondary,South Main Street,195.077,,,,,,,,,,,20085594,NY 9N;NY 22
212234012,212302674,0,False,residential,Meacham Street,178.871,,,,,,,,,,,20088815,
212234037,212234039,0,False,secondary,South Main Street,65.539,,,,,,,,,,,20085594,NY 9N;NY 22
212234037,212086016,0,False,secondary,South Main Street,86.684,,,,,,,,,,,20085594,NY 9N;NY 22
212234037,212170491,0,False,residential,Elizabeth Street,279.933,,,,,,,,,,,20089298,
212234039,212139251,0,False,secondary,South Main Street,89.928,,,,,,,,,,,20085594,NY 9N;NY 22
212234039,212234037,0,False,secondary,South Main Street,65.539,,,,,,,,,,,20085594,NY 9N;NY 22
212234039,212172415,0,False,residential,Greeley Lane,172.827,,,,,,,,,,,20085696,
212235569,212195555,0,False,secondary,North Main Street,50.334,,,,,,,,,,,20085727,NY 9N;NY 22
212235569,212221942,0,False,secondary,North Main Street,179.762,,,,,,,,,,,20085727,NY 9N;NY 22
212235569,212235575,0,False,residential,Lock Lane,211.216,,,,,,,,,,,20086518,
212235575,212195555,0,False,secondary,North Main Street,8.576,,,,,,,,,,,20085727,NY 9N;NY 22
212235575,212089500,0,False,secondary,North Main Street,145.592,,,,,,,,,,,20085727,NY 9N;NY 22
212235575,212235569,0,False,residential,Lock Lane,211.216,,,,,,,,,,,20086518,
212237215,212170493,0,False,residential,1st Street,177.276,,,,,,,,,,,20085880,
212237221,212170493,0,False,residential,1st Street,107.852,,,,,,,,,,,20085880,
212280868,212075230,0,False,residential,Bridge Street,169.783,,,,,,,,,,,20087881,
212280868,212214975,0,False,residential,Bridge Street,239.337,,,,,,,,,,,20087881,
212280868,212302674,0,False,residential,Meacham Street,171.77,,,,,,,,,,,20088815,
212294011,212159796,0,False,residential,Lookout Lane,72.226,,,,,,,,,,,20088384,
212302674,212186070,0,False,residential,Ormsbee Street,96.311,,,,,,,,,,,20088674,
212302674,212280868,0,False,residential,Meacham Street,171.77,,,,,,,,,,,20088815,
212302674,212234012,0,False,residential,Meacham Street,178.871,,,,,,,,,,,20088815,
212315235,212170491,0,False,residential,Elizabeth Street,168.455,,,,,,,,,,,20089298,
212322438,212139253,0,False,residential,Shea Lane,73.586,,,,,,,,,,,20089778,
212322803,212233188,0,False,residential,Velez Road,322.643,,,,,,,,,,,20089809,
2926827961,212146544,0,False,secondary,Main Street,13.566,,,,,,,,,,,20086732,NY 9N;NY 22
2926827961,212221948,0,False,tertiary,Cedar Street,39.21,,,,,,,,,,,289132111,
2926827961,212221942,0,False,secondary,Main Street,63.049,,,,,,,,,,,20086732,NY 9N;NY 22
3891281318,212136265,0,False,residential,Dock Lane,71.213,,,,,,,,,,,20081165,
3891283376,212136265,0,False,residential,Beach Road,846.298,,,,,,,,,,,20078756,
4220736396,212233980,0,False,tertiary,Edgemont Road,16.33,,,,,,,,,,,422324147,
4220736396,212165437,0,False,tertiary,Edgemont Road,41.915,,,,,,,,,,,20080792,
