u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42462713,598784313,0,True,motorway_link,,144.4,,,,,,,,,,,46905892,
42462719,42462713,0,True,motorway_link,,67.678,,,,,,,,,,,5674073,
42462719,2282434887,0,True,secondary,Shore Parkway,246.241,,,,,,,,,,,"[420568323, 46905885]",
42468018,42468067,0,False,secondary,Neptune Avenue,34.145,4,,,,,,,,,,224020192,
42468041,42468058,0,False,residential,Brighton 3rd Street,29.118,,,,,,,,,,,5675197,
42468041,42479053,0,False,residential,Brighton 3rd Road,79.201,,,,,,,,,,,5676804,
42468041,598784326,0,False,residential,Brighton 3rd Street,122.809,,,,,,,,,,,5675197,
42468058,42468041,0,False,residential,Brighton 3rd Street,29.118,,,,,,,,,,,5675197,
42468058,42536754,0,False,residential,Banner 3rd Road,64.515,,,,,,,,,,,5681888,
42468058,42468065,0,False,residential,Brighton 3rd Street,61.376,,,,,,,,,,,5675197,
42468065,42520179,0,False,residential,Banner 3rd Terrace,57.358,,,,,,,,,,,5680267,
42468065,42468067,0,False,residential,Brighton 3rd Street,65.107,,,,,,,,,,,5675197,
42468065,42468058,0,False,residential,Brighton 3rd Street,61.376,,,,,,,,,,,5675197,
42468067,42468018,0,False,secondary,Neptune Avenue,34.145,4,,,,,,,,,,224020192,
42468067,42468065,0,False,residential,Brighton 3rd Street,65.107,,,,,,,,,,,5675197,
42468067,42499109,0,False,secondary,Neptune Avenue,23.403,4,,,,,,,,,,224020192,
42479053,42468041,0,False,residential,Brighton 3rd Road,79.201,,,,,,,,,,,5676804,
42480222,42462719,0,True,secondary,Shore Parkway,76.093,,,,,,,,,,,46905885,
42480616,42480619,0,True,secondary,Shore Parkway,49.238,,,,,,,,,,,46905897,
42480619,598784323,0,True,secondary,Shore Parkway,15.488,,,,,,,,,,,46905897,
42484376,42488894,0,True,residential,Brighton 4th Terrace,127.16,,,,,,,,,,,5677616,
42488182,42488184,0,True,residential,Banner Avenue,75.675,,,,,,,,,,,5677559,
42488182,42494075,0,False,residential,Brighton 6th Street,43.912,,,,,,,,,,,248519200,
42488182,2552916676,0,False,residential,Brighton 6th Street,111.861,,,,,,,,,,,248519200,
42488184,42488186,0,True,residential,Banner Avenue,78.863,,,,,,,,,,,5677559,
42488184,42480619,0,True,residential,Brighton 7th Street,109.596,,,,,,,,,,,5677666,
42488186,42504276,0,True,residential,Brighton 8th Street,89.488,,,,,,,,,,,5682103,
42488186,598784336,0,True,residential,Banner Avenue,64.193,,,,,,,,,,,5677559,
42488894,42504927,0,False,residential,Brighton 6th Street,81.602,,,,,,,,,,,248519200,
42488894,42494075,0,False,residential,Brighton 6th Street,66.369,,,,,,,,,,,248519200,
42489302,42489305,0,False,secondary,Coney Island Avenue,66.474,,,,,,,,,,,46905887,
42489305,42504276,0,False,residential,Brighton 8th Court,100.709,,,,,,,,,,,5678936,
42489305,42489307,0,False,secondary,Coney Island Avenue,75.175,,,,,,,,,,,46905887,
42489305,42489302,0,False,secondary,Coney Island Avenue,66.474,,,,,,,,,,,46905887,
42489307,42489305,0,False,secondary,Coney Island Avenue,75.175,,,,,,,,,,,46905887,
42489307,42504913,0,False,secondary,Neptune Avenue,92.376,4,,,,,,,,,,"[420520880, 226933506]",
42489378,42488184,0,True,residential,Brighton 7th Street,183.955,,,,,,,,,,,5677666,
42489378,42504913,0,False,secondary,Neptune Avenue,82.991,4,,,,,,,,,,224020192,
42489378,42504927,0,False,secondary,Neptune Avenue,77.607,4,,,,,,,,,,224020192,
42494075,42488182,0,False,residential,Brighton 6th Street,43.912,,,,,,,,,,,248519200,
42494075,42484376,0,True,residential,"['Brighton 4th Street', 'Brighton 4th Road']",176.641,,,,,,,,,,,"[5678116, 5677206]",
42494075,42488894,0,False,residential,Brighton 6th Street,66.369,,,,,,,,,,,248519200,
42499109,42468067,0,False,secondary,Neptune Avenue,23.403,4,,,,,,,,,,224020192,
42499766,598784336,0,True,secondary,Guider Avenue,77.64,,,,,,,,,,,5678502,
42499766,42488186,0,True,residential,Brighton 8th Street,67.372,,,,,,,,,,,5682103,
42504276,42489305,0,False,residential,Brighton 8th Court,100.709,,,,,,,,,,,5678936,
42504276,42504913,0,True,residential,Brighton 8th Street,86.311,,,,,,,,,,,5682103,
42504913,42489378,0,False,secondary,Neptune Avenue,82.991,4,,,,,,,,,,224020192,
42504913,42489307,0,False,secondary,Neptune Avenue,92.376,4,,,,,,,,,,"[420520880, 226933506]",
42504927,42489378,0,False,secondary,Neptune Avenue,77.607,4,,,,,,,,,,224020192,
42504927,42504933,0,False,secondary,Neptune Avenue,81.374,4,,,,,,,,,,224020192,
42504927,42488894,0,False,residential,Brighton 6th Street,81.602,,,,,,,,,,,248519200,
42504933,42504927,0,False,secondary,Neptune Avenue,81.374,4,,,,,,,,,,224020192,
42520179,42468065,0,False,residential,Banner 3rd Terrace,57.358,,,,,,,,,,,5680267,
42536754,42468058,0,False,residential,Banner 3rd Road,64.515,,,,,,,,,,,5681888,
455421997,42480616,0,True,motorway_link,,176.622,,,,,,,,,,,5674025,
598784303,42480222,0,True,secondary,Shore Parkway,113.233,,,,,,,,,,,46905890,
598784319,2552916676,0,True,secondary,Shore Parkway,194.262,,,,,,,,,,,46905897,
598784323,42499766,0,True,secondary,Guider Avenue,76.14,,,,,,,,,,,5678502,
598784325,598784326,0,True,unclassified,Brighton 3rd Street,46.675,,,,,,,,,,,46905898,
598784325,598784319,0,True,secondary,Shore Parkway,64.365,,,,,,,,,,,46905899,
598784326,598784319,0,True,residential,Brighton 3rd Street,40.932,,,,,,,,,,,5676922,
598784326,42468041,0,False,residential,Brighton 3rd Street,122.809,,,,,,,,,,,5675197,
598784336,42489302,0,True,secondary,Guider Avenue,61.836,,,,,,,,,,,"[420568312, 5678502]",
2282434877,598784325,0,True,secondary,Shore Parkway,61.322,,,,,,,,,,,46905903,
2282434877,2282434887,0,True,residential,Ocean Parkway,141.167,1,,,,,,,,,,219619530,
2338849319,2282434877,0,True,residential,Ocean Parkway,49.492,1,,,,,,,,,,219619530,
2552916676,42480616,0,True,secondary,Shore Parkway,23.898,,,,,,,,,,,46905897,
2552916676,42488182,0,False,residential,Brighton 6th Street,111.861,,,,,,,,,,,248519200,
