u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213409942,213409954,0,False,residential,Pittman Lane,325.836,,,,,,,,,,,20181089,
213409954,213409942,0,False,residential,Pittman Lane,325.836,,,,,,,,,,,20181089,
213409954,213491581,0,False,residential,Stone Quarry Road,480.958,,,,,,,,,,,20192243,
213409954,213463244,0,False,residential,Stone Quarry Road,1632.083,,,,,,,,,,,20192243,
213409959,213409964,0,False,residential,Grandview Place,57.062,,,,,,,,,,,20181090,
213409959,213512591,0,False,residential,Grandview Avenue,81.604,,,,,,,,,,,20193433,
213409959,213498738,0,False,residential,Grandview Avenue,51.929,,,,,,,,,,,20193433,
213409964,213409959,0,False,residential,Grandview Place,57.062,,,,,,,,,,,20181090,
213414746,213458688,0,False,tertiary,Coddington Road,266.271,,,,,,,,,,,20188147,CR 119
213414746,213436357,0,False,tertiary,Coddington Road,86.664,,,,,,,,,,,20188147,CR 119
213415285,213443682,0,False,residential,East King Road,98.456,,,,,,,,,,,20189900,
213415285,213415298,0,False,residential,,57.557,,,,,,,,,,,20181867,
213415285,213504453,0,False,residential,East King Road,123.954,,,,,,,,,,,20189900,
213415298,213415285,0,False,residential,,57.557,,,,,,,,,,,20181867,
213415298,213443687,0,False,residential,East King Road,118.531,,,,,,,,,,,20189903,CR 179
213415298,213504453,0,False,residential,East King Road,98.733,,,,,,,,,,,20189903,CR 179
213421480,213421493,0,False,residential,,441.017,,,,,,,,,,,20182736,
213421493,213421480,0,False,residential,,441.017,,,,,,,,,,,20182736,
213421493,213432562,0,False,residential,Danby Road,313.318,,,,,,,,,,,20185767,NY 96B
213421493,213512591,0,False,secondary,South Aurora Street,87.104,,,,,,,,,,,20190506,NY 96B
213421624,213475265,0,False,residential,Turner Place,132.767,,,,,,,,,,,20187913,
213425169,213425171,0,False,residential,,128.451,,,,,,,,,,,20183313,
213425169,213425174,0,False,residential,West King Road,69.837,,,,,,,,,,,191481144,
213425169,213463304,0,False,residential,West King Road,616.096,,,,,,,yes,,,,"[191481144, 191481145, 20187045]",
