osmid,x,y,ref,highway
213458225,-72.905967,40.757995,,
213565153,-72.733344,40.7713583,,
213995567,-73.031649,40.739672,,
214057513,-72.9347,40.751961,,
214163644,-73.024745,40.746581,,
214240060,-73.037898,40.729446,,
214406030,-72.99029,40.748595,,
444063853,-72.92379,40.759627,,
444154403,-73.077765,40.723399,,
444154406,-73.081718,40.722353,,
458111755,-72.7514508,40.7651093,,
458111829,-72.7288301,40.7722232,,
538170135,-72.8574485,40.7356455,,
538170420,-72.8660236,40.7341505,,crossing
538170853,-72.8666879,40.7330893,,
538170907,-72.8666264,40.7329694,,
538171061,-72.8661275,40.7335477,,
538171073,-72.8651433,40.7330948,,
538171838,-72.8584345,40.7362227,,
538171875,-72.8577409,40.7359731,,
538172349,-72.8578422,40.7355788,,
538172351,-72.8575333,40.7357544,,
538172353,-72.8574045,40.7359128,,
2910283716,-72.8653801,40.7337567,,
2910283730,-72.8657179,40.7329241,,
3306140397,-72.9483444,40.7412984,,
4436913915,-72.8577846,40.735898,,
5120230492,-72.8582708,40.7367309,,
