u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467934,42509209,0,True,residential,Driggs Avenue,58.696,,,,,,,,,,,587355782,
42478902,42509202,0,True,residential,Driggs Avenue,78.278,,,,,,,,,,,158799939,
42478904,42478902,0,True,residential,Diamond Street,265.197,,,,,,,,,,,276050427,
42478904,42479299,0,False,residential,Nassau Avenue,75.519,,,,,,,,,,,517754783,
42478904,42479294,0,False,residential,Nassau Avenue,76.401,,,,,,,,,,,517754783,
42478906,42478904,0,True,residential,Diamond Street,201.638,,,,,,,,,,,276050429,
42478906,42498664,0,False,residential,Norman Avenue,76.123,,,,25 mph,,,,,,,517754782,
42478906,42512081,0,False,residential,Norman Avenue,76.212,,,,25 mph,,,,,,,517754782,
42479283,42491222,0,True,residential,Leonard Street,183.028,,,,25 mph,,,,,,,384880899,
42479283,42479286,0,False,residential,Nassau Avenue,77.409,,,,,,,,,,,384880900,
42479286,42523216,0,True,residential,Eckford Street,201.369,,,,25 mph,,,,,,,5680575,
42479286,2987758886,0,False,residential,Nassau Avenue,78.21,,,,,,,,,,,384880900,
42479286,42479283,0,False,residential,Nassau Avenue,77.409,,,,,,,,,,,384880900,
42479294,42512081,0,True,residential,Newel Street,201.436,,,,25 mph,,,,,,,5679529,
42479294,42478904,0,False,residential,Nassau Avenue,76.401,,,,,,,,,,,517754783,
42479294,5051959089,0,False,residential,Nassau Avenue,63.069,,,,,,,,,,,517754783,
42479299,42498664,0,True,residential,Jewel Street,201.133,,,,25 mph,,,,,,,5678392,
42479299,42478904,0,False,residential,Nassau Avenue,75.519,,,,,,,,,,,517754783,
42491226,42523216,0,False,residential,Norman Avenue,77.704,,,,25 mph,,,,,,,5680949,
42491226,42479283,0,True,residential,Leonard Street,201.74,,,,25 mph,,,,,,,"[525703592, 525703597]",
42498664,42512677,0,False,residential,Norman Avenue,76.148,,,,25 mph,,,,,,,517754782,
42498664,42478906,0,False,residential,Norman Avenue,76.123,,,,25 mph,,,,,,,517754782,
42509202,42479294,0,True,residential,Newel Street,244.833,,,,25 mph,,,,,,,5679529,
42509202,2987758893,0,True,residential,Driggs Avenue,62.282,,,,,,,,,,,158799939,
42509209,42479286,0,True,residential,Eckford Street,202.328,,,,25 mph,,,,,,,5680575,
42509209,42491222,0,True,residential,Driggs Avenue,78.079,,,,,,,,,,,587355782,
42512081,42478906,0,False,residential,Norman Avenue,76.212,,,,25 mph,,,,,,,517754782,
42512081,5051959086,0,False,residential,Norman Avenue,62.679,,,,25 mph,,,,,,,517754782,
42512677,42498664,0,False,residential,Norman Avenue,76.148,,,,25 mph,,,,,,,517754782,
42523216,5051959088,0,False,residential,Norman Avenue,77.622,,,,25 mph,,,,,,,5680949,
42523216,42491226,0,False,residential,Norman Avenue,77.704,,,,25 mph,,,,,,,5680949,
2987758886,42479286,0,False,residential,Nassau Avenue,78.21,,,,,,,,,,,384880900,
2987758886,5051959089,0,False,residential,Nassau Avenue,11.194,,,,,,,,,,,517754784,
2987758886,2987758888,0,True,primary,McGuinness Boulevard,128.316,,,,25 mph,,,,,,,68523778,
2987758888,42467934,0,True,residential,Graham Avenue,93.744,,,,,,,,,,,5675169,
2987758893,5051959089,0,True,primary,McGuinness Boulevard,228.473,,,,25 mph,,,,,,,"[295106352, 420570988]",
5051959086,42512081,0,False,residential,Norman Avenue,62.679,,,,25 mph,,,,,,,517754782,
5051959086,5051959088,0,False,residential,Norman Avenue,12.018,,,,25 mph,,,,,,,517754781,
5051959088,42523216,0,False,residential,Norman Avenue,77.622,,,,25 mph,,,,,,,5680949,
5051959088,2987758886,0,True,primary,McGuinness Boulevard,201.397,,,,25 mph,,,,,,,"[420570994, 420570990]",
5051959088,5051959086,0,False,residential,Norman Avenue,12.018,,,,25 mph,,,,,,,517754781,
5051959089,42479294,0,False,residential,Nassau Avenue,63.069,,,,,,,,,,,517754783,
5051959089,2987758886,0,False,residential,Nassau Avenue,11.194,,,,,,,,,,,517754784,
5051959089,5051959086,0,True,primary,McGuinness Boulevard,201.173,,,,25 mph,,,,,,,"[420571000, 420570991]",
