osmid,x,y,ref,highway
42467934,-73.947474,40.722727,,
42478902,-73.945356,40.722965,,
42478904,-73.946593,40.725158,,
42478906,-73.947544,40.726822,,
42479283,-73.949924,40.724056,,
42479286,-73.949083,40.724336,,
42479294,-73.947425,40.724885,,
42479299,-73.945773,40.725432,,
42491222,-73.949078,40.72254,,
42491226,-73.950875,40.725721,,traffic_signals
42498664,-73.946715,40.727094,,
42509202,-73.946275,40.722863,,
42509209,-73.948164,40.722655,,
42512081,-73.948373,40.726548,,
42512677,-73.945879,40.727354,,
42523216,-73.950029,40.725999,,
2987758886,-73.9482326,40.7246177,,
2987758888,-73.9476329,40.723557,,
2987758893,-73.9470065,40.7227831,,
5051959086,-73.9490536,40.7263206,,
5051959088,-73.9491851,40.7262788,,
5051959089,-73.9481111,40.7246584,,
