u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70423827,70488139,0,False,residential,Evergreen Avenue,51.181,1,12.2,,,,,,,,,185015947,
70423827,70423930,0,False,residential,Manor Avenue,73.07,2,12.2,,,,,,,,,317862414,
70423827,70464919,0,False,residential,Manor Avenue,71.114,2,12.2,,,,,,,,,317862414,
70423827,70470189,0,False,residential,Evergreen Avenue,122.162,1,12.2,,,,,,,,,185015947,
70423930,70486304,0,False,residential,Pinevale Avenue,49.126,2,12.2,,,,,,,,,9334998,
70423930,70489849,0,False,residential,Manor Avenue,73.606,2,12.2,,,,,,,,,317862414,
70423930,70423827,0,False,residential,Manor Avenue,73.07,2,12.2,,,,,,,,,317862414,
70423930,70447664,0,False,residential,Pinevale Avenue,128.865,2,12.2,,,,,,,,,9334998,
70424812,1955635235,0,False,residential,Manor Avenue,67.983,2,12.2,,,,,,,,,317862414,
70424812,70497712,0,False,residential,Brookdale Avenue,51.84,2,9.1,,,,,,,,,9334856,
70424812,1955635226,0,False,residential,Brookdale Avenue,140.43,2,9.1,,,,,,,,,9334856,
70424812,70465690,0,False,residential,Manor Avenue,172.255,2,12.2,,,,,,,,,317862414,
70424902,70468885,0,False,residential,Woodland Road,140.152,2,12.2,,,,,,,,,9334936,
70424932,70496772,0,False,residential,Westgate,107.117,2,15.2,,,,,,,,,9335427,
70424932,70425023,0,False,residential,Elmwood Road,368.634,2,12.2,,,,,,,,,9335129,
70424932,70492026,0,False,residential,Westgate,72.832,2,15.2,,,,,,,,,9335427,
70425010,1955873760,0,False,residential,Oakdale Avenue,120.741,1,12.2,,,,,,,,,9335784,
70425023,70448380,0,False,residential,Linwood Road,98.256,2,12.2,,,,,,,,,9335853,
70425023,70424932,0,False,residential,Elmwood Road,368.634,2,12.2,,,,,,,,,9335129,
70425023,70426575,0,False,residential,Elmwood Road,376.818,2,12.2,,,,,,,,,9335129,
70425654,70489849,0,False,residential,Fenmere Avenue,130.416,2,12.2,,,,,,,,,9336062,
70425664,70433476,0,False,residential,Falmouth Road,177.212,2,12.2,,,,,,,,,9334806,
70425664,70489521,0,False,residential,Yarmouth Road,132.475,2,12.2,,,,,,,,,9335015,
70425664,70481641,0,False,residential,Yarmouth Road,168.664,2,12.2,,,,,,,,,9335015,
70426084,70441499,0,False,residential,Bowdoin Road,86.036,2,12.2,,,,,,,,,9335045,
70426084,70447955,0,False,residential,Westgate,203.428,2,15.2,,,,,,,,,9335427,
70426084,70438242,0,False,residential,Westgate,84.466,2,15.2,,,,,,,,,9335427,
70426532,3240418409,0,False,residential,Marigold Avenue,121.728,1,12.2,,,,,,,,,9334974,
70426544,70485875,0,False,residential,Cleveland Road,11.612,2,12.2,,,,,,,,,318176374,
70426544,70441499,0,False,residential,Bowdoin Road,79.885,2,12.2,,,,,,,,,9335045,
70426544,70439584,0,False,residential,Linwood Road,122.564,2,12.2,,,,,,,,,9335853,
70426575,70425023,0,False,residential,Elmwood Road,376.818,2,12.2,,,,,,,,,9335129,
70426575,70499003,0,False,residential,Elmwood Road,91.404,2,12.2,,,,,,,,,9335129,
70426575,70453849,0,False,residential,Martin Road,122.901,2,12.2,,,,,,,,,186843405,
70427136,70445355,0,False,residential,Monadnock Road,118.698,2,12.2,,,,,,,,,9334946,
70427136,70489745,0,False,residential,Monadnock Road,183.037,2,12.2,,,,,,,,,9334946,
70427287,3237238916,0,False,residential,Overbrook Drive,80.415,2,12.2,,,,,,,,,317456439,
70427298,70502790,0,False,residential,Tanglewood Road,412.864,2,15.2,,,,,,,,,9334904,
70427298,1927289948,0,False,residential,Lowell Road,145.625,2,10.7,,,,,,,,,9334922,
70427298,70478130,0,False,residential,Lowell Road,111.823,2,10.7,,,,,,,,,9334922,
70428246,70440477,0,False,residential,Beechwood Road,5.523,2,12.2,,,,,,,,,317872584,
70428246,70479137,0,False,residential,Shirley Road,371.842,2,12.8,,,,,,,,,9335824,
70428246,70445234,0,False,residential,Beechwood Road,36.2,2,12.2,,,,,,,,,317872584,
70428574,70443292,0,False,residential,Hampshire Road,67.349,2,12.2,,,,,,,,,9336064,
70428574,70440570,0,False,residential,Mountview Road,123.781,2,12.2,,,,,,,,,9335907,
70428574,70457191,0,False,residential,Hampshire Road,291.75,2,12.2,,,,,,,,,9336064,
70428685,70438627,0,False,residential,Peirce Road,90.978,2,12.2,,,,,,,,,9335287,
70429810,70473592,0,False,residential,Beechwood Road,43.103,2,12.2,,,,,,,,,9334820,
70429810,70464079,0,False,residential,Cedar Brook Road,36.669,2,6.1,,,,,,,,,9335140,
70429810,70454025,0,False,residential,Woodside Avenue,324.225,2,9.8,,,,,yes,,,,"[9335801, 184070445, 184070446]",
70429889,70455231,0,False,residential,Nobscot Road,99.189,2,12.2,,,,,,,,,9335031,
70429889,70455231,1,False,residential,Leewood Road,238.396,2,12.2,,,,,,,,,"[9335792, 318169954, 318169955]",
70429889,70503279,0,False,residential,Leewood Road,73.314,2,12.2,,,,,,,,,318169954,
70430145,70464164,0,False,residential,Appian Drive,304.204,2,12.2,,,,,,,,,9334831,
70430145,70489745,0,False,residential,Monadnock Road,123.354,2,12.2,,,,,,,,,9334946,
70430145,70430919,0,False,residential,Monadnock Road,159.029,2,12.2,,,,,,,,,9334946,
70430411,70492026,0,False,residential,Westgate,37.834,2,15.2,,,,,,,,,9335427,
70430411,70479102,0,False,residential,Pilgrim Road,104.379,2,12.2,,,,,,,,,9335071,
70430411,70447955,0,False,residential,Westgate,177.82,2,15.2,,,,,,,,,9335427,
70430684,70503498,0,False,residential,Manor Avenue,128.977,2,12.2,,,,,,,,,317862414,
70430684,70481958,0,False,residential,Sunnyside Avenue,146.813,2,12.2,,,,,,,,,9334937,
70430684,70473863,0,False,residential,Manor Avenue,97.839,2,12.2,,,,,,,,,317862414,
70430728,70468885,0,False,residential,Ingersoll Road,37.805,2,12.2,,,,,,,,,9335319,
70430919,70430145,0,False,residential,Monadnock Road,159.029,2,12.2,,,,,,,,,9334946,
70430919,70480372,0,False,residential,Monadnock Road,124.942,2,12.2,,,,,,,,,9334946,
70430919,70464164,0,False,residential,Bellevue Road,301.304,2,12.2,,,,,,,,,9334975,
70431307,70486528,0,False,residential,Mayo Road,161.47,2,12.2,,,,,,,,,9334834,
70431307,70502832,0,False,residential,Colby Road,106.597,2,12.2,,,,,,,,,9335089,
70431307,70468091,0,False,residential,Colby Road,92.187,2,12.2,,,,,,,,,9335089,
70431956,70464368,0,False,secondary,Weston Road,16.941,2,12.2,,,,,,,,,9335875,
70431956,70457813,0,False,secondary,Weston Road,103.126,2,12.2,,,,,,,,,9335875,
70431956,70503318,0,False,residential,Boulder Brook Road,123.154,2,15.2,,,,,,,,,9335039,
70432309,70451363,0,False,residential,High Ledge Avenue,216.091,2,6.1,,,,,,,,,9335247,
70433351,70470254,0,False,residential,Northgate Road,197.173,2,12.2,,,,,,,,,9335375,
70433351,70484363,0,False,residential,Northgate Road,228.441,2,12.2,,,,,,,,,9335375,
70433351,70449318,0,False,residential,Oxford Road,72.38,2,12.2,,,,,,,,,9335825,
70433476,70425664,0,False,residential,Falmouth Road,177.212,2,12.2,,,,,,,,,9334806,
70433476,70481441,0,False,residential,Falmouth Circle,103.807,2,12.2,,,,,,,,,9336032,
70434625,70493516,0,False,residential,Ingleside Road,61.485,2,9.1,,,,,,,,,9334916,
70434625,70501685,0,False,residential,Edgemoor Avenue,174.705,1,6.1,,,,,,,,,9334984,
70434800,70464368,0,False,residential,Mayo Road,84.796,2,12.2,,,,,,,,,9334834,
70434800,70486528,0,False,residential,Mayo Road,594.336,2,12.2,,,,,,,,,9334834,
70434800,70451846,0,False,residential,Hamilton Road,144.445,2,12.2,,,,,,,,,9336047,
70435901,70464919,0,False,residential,Marigold Avenue,52.437,1,12.2,,,,,,,,,317742036,
70435918,70484363,0,False,secondary,Weston Road,82.777,2,12.2,,,,,,,,,9335875,
70435918,70436427,0,False,residential,Louis Drive,216.772,2,,,,,,,,,,9335786,
70435918,70464368,0,False,secondary,Weston Road,165.479,2,12.2,,,,,,,,,9335875,
70435918,70465690,0,False,residential,Woodfield Road,247.454,2,12.2,,,,,,,,,"[184794371, 9335277]",
70436427,70435918,0,False,residential,Louis Drive,216.772,2,,,,,,,,,,9335786,
70436767,70497084,0,False,residential,Brookfield Road,29.982,2,12.2,,,,,,,,,9336067,
70436767,70480096,0,False,residential,"['Brookfield Road', 'Wilde Road']",369.921,2,12.2,,,,,,,,,"[9336067, 9334991]",
70436767,1975920351,0,False,residential,,31.036,,,,,,,,,,,186843403,
70436857,70498317,0,False,residential,Chesterton Road,46.362,2,12.8,,,,,,,,,9335158,
70437003,70444530,0,False,secondary,Weston Road,69.517,2,12.2,,,,,,,,,9335875,
70437003,70451127,0,False,secondary,Weston Road,66.106,2,12.2,,,,,,,,,9335875,
70437003,70483620,0,False,residential,Beechwood Road,129.105,2,12.2,,,,,,,,,317872584,
70437107,70486428,0,False,residential,Cavanagh Road,295.62,2,12.8,,,,,,,,,9334809,
70437107,70499003,0,False,residential,Elmwood Road,133.014,2,12.2,,,,,,,,,9335129,
70437107,70444530,0,False,residential,Elmwood Road,94.062,2,12.2,,,,,,,,,9335129,
70437953,70476494,0,False,residential,Cleveland Road,91.621,2,12.2,,,,,,,,,541872074,
70437953,70485875,0,False,residential,"['Haven Road', 'Earle Road']",492.583,2,"['12.8', '12.2']",,,,,,,,,"[9336020, 9336086]",
70437953,70451827,0,False,residential,Earle Road,257.623,2,12.2,,,,,,,,,318176375,
70437953,70495268,0,False,residential,Cleveland Road,96.767,2,12.2,,,,,,,,,541872074,
70438029,70453288,0,False,residential,Ottaway Circle,100.359,2,,,,,,,,,,9334861,
70438029,70427287,0,True,trunk,Worcester Street,340.76,2,30.5,,50 mph,,,,,,,93392382,MA 9
70438242,70461317,0,False,residential,Norwich Road,153.285,2,12.2,,,,,,,,,9335308,
70438242,70426084,0,False,residential,Westgate,84.466,2,15.2,,,,,,,,,9335427,
70438242,70464244,0,False,residential,Westgate,322.835,2,15.2,,,,,,,,,9335427,
70438627,70428685,0,False,residential,Peirce Road,90.978,2,12.2,,,,,,,,,9335287,
70438627,70447889,0,False,residential,Peirce Road,134.663,2,12.2,,,,,,,,,9335287,
70438979,70457813,0,False,secondary,Weston Road,16.518,2,12.2,,,,,,,,,9335875,
70438979,70497100,0,False,secondary,Weston Road,68.967,2,12.2,,,,,,,,,9335875,
70438979,70451846,0,False,residential,Parker Road,84.663,2,12.2,,,,,,,,,317872586,
70439584,70470149,0,False,residential,Wedgwood Road,169.825,2,12.2,,,,,,,,,9335229,
70439584,70448380,0,False,residential,Linwood Road,105.901,2,12.2,,,,,,,,,9335853,
70439584,70426544,0,False,residential,Linwood Road,122.564,2,12.2,,,,,,,,,9335853,
70440477,70428246,0,False,residential,Beechwood Road,5.523,2,12.2,,,,,,,,,317872584,
70440477,70476219,0,False,residential,Meadow Lane,81.956,1,6.1,,,,,,,,,9336160,
70440477,70451188,0,False,residential,Beechwood Road,69.891,2,12.2,,,,,,,,,317872584,
70440570,70428574,0,False,residential,Mountview Road,123.781,2,12.2,,,,,,,,,9335907,
70440740,70491843,0,False,residential,Overbrook Drive,21.93,2,12.2,,,,,,,,,317456439,
70440740,70464079,0,False,residential,Cedar Brook Road,113.689,2,6.1,,,,,,,,,9335140,
70440740,70451363,0,False,residential,Overbrook Drive,187.046,2,12.2,,,,,,,,,317456439,
70441499,70426084,0,False,residential,Bowdoin Road,86.036,2,12.2,,,,,,,,,9335045,
70441499,70426544,0,False,residential,Bowdoin Road,79.885,2,12.2,,,,,,,,,9335045,
70441499,70479102,0,False,residential,Rutgers Road,340.508,2,12.2,,,,,,,,,9336018,
70441604,70486428,0,False,residential,Pine Plain Road,426.529,2,12.8,,,,,,,,,9334850,
70443292,70428574,0,False,residential,Hampshire Road,67.349,2,12.2,,,,,,,,,9336064,
70443292,70469357,0,False,residential,Albion Road,115.257,2,15.2,,,,,,,,,9335124,
70443292,70477209,0,False,residential,Hampshire Road,259.723,2,12.2,,,,,,,,,9336064,
70443779,70471579,0,False,residential,Scotch Pine Circle,129.448,2,12.2,,,,,,,,,9335114,
70443779,70482358,0,False,residential,Scotch Pine Road,94.611,2,12.2,,,,,,,,,9335919,
70444530,70470544,0,False,secondary,Weston Road,32.194,2,12.2,,,,,,,,,9335875,
70444530,70437107,0,False,residential,Elmwood Road,94.062,2,12.2,,,,,,,,,9335129,
70444530,70437003,0,False,secondary,Weston Road,69.517,2,12.2,,,,,,,,,9335875,
70445234,70483620,0,False,residential,Beechwood Road,97.031,2,12.2,,,,,,,,,317872584,
70445234,70483620,1,False,residential,Beechwood Terrace,197.596,2,12.2,,,,,,,,,9335822,
70445234,70428246,0,False,residential,Beechwood Road,36.2,2,12.2,,,,,,,,,317872584,
70445266,70480372,0,False,residential,Cranmore Road,148.69,2,12.2,,,,,,,,,9336143,
70445266,70482358,0,False,residential,Royalston Road,414.309,2,12.2,,,,,,,,,9336164,
70445266,70489521,0,False,residential,Royalston Road,157.988,2,12.2,,,,,,,,,9336164,
70445355,70447889,0,False,residential,Monadnock Road,91.8,2,12.2,,,,,,,,,9334946,
70445355,70427136,0,False,residential,Monadnock Road,118.698,2,12.2,,,,,,,,,9334946,
70446679,70495133,0,False,residential,Woodside Avenue,108.692,2,9.1,,,,,,,,,9336073,
70446679,70501685,0,False,residential,Woodside Avenue,72.764,2,9.1,,,,,,,,,9336073,
70446679,70493516,0,False,residential,Overbrook Drive,224.269,2,12.2,,,,,,,,,317456439,
70446679,70451363,0,False,residential,Overbrook Drive,322.08,2,12.2,,,,,,,,,317456439,
70446883,1577256881,0,False,residential,Cleveland Road,16.135,2,12.2,,,,,,,,,144146947,
70446883,70451388,0,False,trunk_link,,23.011,2,15.2,,,,,,,,,9334898,
70446883,5239334127,0,False,residential,Cleveland Road,23.712,2,12.2,,,,,,,,,541872076,
70447664,70423930,0,False,residential,Pinevale Avenue,128.865,2,12.2,,,,,,,,,9334998,
