osmid,x,y,ref,highway
70423827,-71.3237026,42.3141123,,
70423930,-71.3228578,42.3143162,,
70424812,-71.320323,42.3149279,,
70424902,-71.312,42.3115,,
70424932,-71.30477,42.31357,,
70425010,-71.324925,42.3126751,,
70425023,-71.30799,42.31136,,
70425654,-71.3215356,42.3134018,,
70425664,-71.30235,42.3179,,
70426084,-71.30389,42.30961,,
70426532,-71.3240695,42.312873,,
70426544,-71.3057622,42.3090546,,
70426575,-71.31199,42.3098,,
70427136,-71.29255,42.31966,,
70427287,-71.3253685,42.3044844,,traffic_signals
70427298,-71.29748,42.30993,,
70428246,-71.3183911,42.3072827,,
70428574,-71.29577,42.31387,,
70428685,-71.29099,42.32225,,
70429810,-71.3246545,42.3073108,,
70429889,-71.3227159,42.3081426,,
70430145,-71.29544,42.31796,,
70430411,-71.30399,42.31276,,
70430684,-71.3268948,42.313342,,
70430728,-71.313631,42.311248,,
70430919,-71.29715,42.31771,,
70431307,-71.3260629,42.3114558,,
70431956,-71.3165408,42.3130001,,
70432309,-71.3267171,42.3097731,,
70433351,-71.315,42.31652,,
70433476,-71.30184,42.31942,,
70434625,-71.329336,42.3127278,,
70434800,-71.3175871,42.3130036,,
70435901,-71.3247142,42.3143642,,
70435918,-71.3169215,42.3146163,,
70436427,-71.3153775,42.3155884,,turning_circle
70436767,-71.3139141,42.3077169,,
70436857,-71.31066,42.31554,,
70437003,-71.3153693,42.308035,,
70437107,-71.31448,42.30898,,
70437953,-71.308952,42.3070516,,
70438029,-71.3212446,42.3047829,,
70438242,-71.30322,42.30905,,
70438627,-71.29169,42.32162,,
70438979,-71.3162857,42.3119408,,
70439584,-71.30645,42.30997,,
70440477,-71.3184568,42.3072724,,
70440570,-71.29716,42.31345,,
70440740,-71.3261707,42.3065984,,
70441499,-71.30486,42.30932,,
70441604,-71.3102641,42.3129595,,turning_circle
70443292,-71.29619,42.31439,,
70443779,-71.29836,42.3208,,
70444530,-71.31552,42.30865,,
70445234,-71.317974,42.3073866,,
70445266,-71.29935,42.31803,,
70445355,-71.29131,42.32019,,
70446679,-71.3278969,42.3109954,,
70446883,-71.3129129,42.3061691,,
70447664,-71.3223725,42.3132148,,
70447889,-71.29053,42.32078,,
70447955,-71.30321,42.31135,,
70448380,-71.3073466,42.3106154,,
70449029,-71.3238053,42.3074491,,
70449318,-71.31451,42.31598,,
70449366,-71.29816,42.314,,
70450401,-71.29961,42.31394,,
70451053,-71.30294,42.31363,,
70451067,-71.30136,42.317,,
70451127,-71.3149773,42.3075193,,
70451188,-71.3192952,42.3073367,,
70451363,-71.3268023,42.3082143,,
70451388,-71.3126913,42.306045,,
70451827,-71.3106327,42.3089931,,
70451846,-71.3172725,42.3117259,,
70451976,-71.3170766,42.3110677,,
70452914,-71.3262524,42.3106152,,
70453288,-71.3218985,42.3054624,,turning_circle
70453849,-71.3115999,42.30874,,
70453959,-71.3171876,42.3113461,,
70454025,-71.3259134,42.3100724,,
70454138,-71.3057,42.31849,,
70454259,-71.300787,42.30596,,
70455069,-71.3142086,42.3059963,,
70455231,-71.3215105,42.3081751,,
70457191,-71.29397,42.31175,,
70457506,-71.31247,42.308515,,
70457813,-71.3163242,42.3120866,,
70458496,-71.3247809,42.3065635,,
70458812,-71.3123841,42.3056584,,
70460219,-71.30526,42.30581,,
70461317,-71.30439,42.30811,,
70461507,-71.30196,42.31276,,
70461991,-71.3195366,42.3073733,,
70462819,-71.30116,42.30699,,
70464079,-71.3249467,42.3070632,,
70464164,-71.29439,42.31594,,
70464244,-71.30086,42.3072,,
70464321,-71.3125188,42.3054402,,
