u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341697,61342333,0,True,residential,Glenville Avenue,23.799,2,12.2,,25 mph,,,,,,,8640801,
61341697,61341702,0,True,residential,Quint Avenue,58.836,2,11.0,,25 mph,,,,,,,8650730,
61341702,61502791,0,False,residential,Radcliffe Road,89.602,2,12.2,,25 mph,,,,,,,8650236,
61341702,61341955,0,True,residential,Quint Avenue,277.052,2,11.0,,25 mph,,,,,,,8650730,
61341707,61341697,0,True,residential,Glenville Avenue,72.236,2,12.2,,25 mph,,,,,,,8640801,
61341723,61357261,0,False,tertiary,Harvard Avenue,13.611,2,18.3,,25 mph,,,,,,,591284839,
61341955,61362824,0,True,primary,Brighton Avenue,72.287,"['2', '3']",27.1,,,,,,,,,"[426490112, 426490105, 426490110]",US 20
61342108,61353717,0,False,tertiary,Brainerd Road,33.339,2,12.8,,,,,,,,,326303671,
61342108,61342447,0,False,tertiary,Brainerd Road,40.233,2,12.8,,,,,,,,,326303671,
61342108,61368925,0,True,residential,Royce Road,126.429,1,11.6,,25 mph,,,,,,,8647940,
61342128,61342147,0,False,tertiary,Brainerd Road,72.223,2,12.8,,,,,,,,,326303671,
61342128,61342153,0,False,residential,Walbridge Street,162.311,2,11.6,,,,,,,,,8651555,
61342147,61342128,0,False,tertiary,Brainerd Road,72.223,2,12.8,,,,,,,,,326303671,
61342147,61350070,0,False,tertiary,Brainerd Road,76.731,2,12.8,,,,,,,,,326303671,
61342153,61342128,0,False,residential,Walbridge Street,162.311,2,11.6,,,,,,,,,8651555,
61342153,61342778,0,True,residential,Commonwealth Avenue,79.695,,12.2,,25 mph,,,,,,,571187864,
61342333,61342334,0,False,residential,Spofford Road,80.077,2,12.2,,25 mph,,,,,,,8646253,
61342333,61471812,0,True,residential,Glenville Avenue,26.12,2,12.2,,25 mph,,,,,,,8640801,
61342334,61342333,0,False,residential,Spofford Road,80.077,2,12.2,,25 mph,,,,,,,8646253,
61342334,61353197,0,True,residential,Commonwealth Avenue,220.115,2,14.6,,25 mph,,,,,,,570156797,
61342342,61353197,0,True,residential,Long Avenue,73.097,2,9.1,,25 mph,,,,,,,42690970,
61342357,61342342,0,True,residential,Long Avenue,109.244,2,9.1,,25 mph,,,,,,,42690970,
61342365,61342342,0,True,residential,Glenville Avenue,100.433,2,12.2,,25 mph,,,,,,,8640801,
61342365,61342357,0,True,residential,Price Road,99.652,2,12.2,,25 mph,,,,,,,8650325,
61342447,61342108,0,False,tertiary,Brainerd Road,40.233,2,12.8,,,,,,,,,326303671,
61342447,1173899195,0,False,tertiary,Brainerd Road,60.593,2,12.8,,,,,,,,,326303671,
61342778,61342147,0,True,residential,Redford Street,131.344,2,11.6,,,,,,,,,8647268,
61342778,61356931,0,True,residential,Commonwealth Avenue,95.583,,12.2,,25 mph,,,,,,,571187864,
61343981,61341955,0,True,primary,Brighton Avenue,31.899,2,27.1,,,,,,,,,426490112,US 20
61343981,61343992,0,False,tertiary,Allston Street,110.972,2,10.7,,,,,,,,,102521640,
61343992,61343981,0,False,tertiary,Allston Street,110.972,2,10.7,,,,,,,,,102521640,
61343992,61490129,0,False,tertiary,Allston Street,71.002,2,10.7,,,,,,,,,102521640,
61348734,61356931,0,False,residential,Griggs Street,14.449,2,11.6,,25 mph,,,,,,,8650393,
61348734,61453340,0,False,residential,Griggs Street,10.135,2,11.6,,25 mph,,,,,,,8650393,
61348734,61348737,0,True,secondary,Commonwealth Avenue,102.886,2,24.4,,,,,,,,,326303670,MA 30
61348737,61353655,0,False,residential,Gorham Street,14.902,2,12.2,,25 mph,,,,,,,8648164,
61348737,61453345,0,False,residential,Gorham Street,9.69,2,12.2,,25 mph,,,,,,,8648164,
61350070,61399994,0,False,tertiary,Brainerd Road,91.316,2,12.8,,,,,,,,,326303671,
61350070,61342147,0,False,tertiary,Brainerd Road,76.731,2,12.8,,,,,,,,,326303671,
61353655,61348737,0,False,residential,Gorham Street,14.902,2,12.2,,25 mph,,,,,,,8648164,
61353655,1173899195,0,True,residential,Gorham Street,125.328,1,12.2,,25 mph,,,,,,,101676132,
61353655,61368925,0,True,residential,Commonwealth Avenue,100.301,,12.2,,25 mph,,,,,,,571187864,
61353717,61342108,0,False,tertiary,Brainerd Road,33.339,2,12.8,,,,,,,,,326303671,
61353717,61395263,0,False,tertiary,Brainerd Road,77.275,2,12.8,,,,,,,,,326303671,
61356931,61348734,0,False,residential,Griggs Street,14.449,2,11.6,,25 mph,,,,,,,8650393,
61356931,61350070,0,True,residential,Griggs Street,125.353,2,11.6,,,,,,,,,101676177,
61356931,61353655,0,True,residential,Commonwealth Avenue,102.807,,12.2,,25 mph,,,,,,,571187864,
61357261,61341723,0,False,tertiary,Harvard Avenue,13.611,2,18.3,,25 mph,,,,,,,591284839,
61357261,61490679,0,False,tertiary,Harvard Avenue,63.107,2,18.3,,25 mph,,,,,,,290701542,
61362824,61341707,0,True,residential,Park Vale Avenue,280.292,2,12.2,,25 mph,,,,,,,8646130,
61362824,61357261,0,True,primary,Brighton Avenue,90.937,"['2', '3']",27.1,,,,,,,,,"[426490110, 426490103]",US 20
61395263,61353717,0,False,tertiary,Brainerd Road,77.275,2,12.8,,,,,,,,,326303671,
61399994,1173899195,0,False,tertiary,Brainerd Road,12.345,2,12.8,,,,,,,,,326303671,
61399994,61350070,0,False,tertiary,Brainerd Road,91.316,2,12.8,,,,,,,,,326303671,
61453340,61348734,0,False,residential,Griggs Street,10.135,2,11.6,,25 mph,,,,,,,8650393,
61453345,61348737,0,False,residential,Gorham Street,9.69,2,12.2,,25 mph,,,,,,,8648164,
61453345,61453340,0,True,secondary,Commonwealth Avenue,103.065,2,24.4,,,,,,,,,570156799,MA 30
61471812,61342365,0,True,residential,Glenville Avenue,97.795,2,12.2,,25 mph,,,,,,,8640801,
61471824,61471812,0,True,residential,Greylock Road,211.739,2,8.5,,25 mph,,,,,,,8646222,
61471824,61490129,0,False,tertiary,Allston Street,125.217,2,10.7,,,,,,,,,102521640,
61490129,61490504,0,False,residential,Hollis Place,68.916,2,6.1,,25 mph,,,,,,,8647943,
61490129,61343992,0,False,tertiary,Allston Street,71.002,2,10.7,,,,,,,,,102521640,
61490129,61471824,0,False,tertiary,Allston Street,125.217,2,10.7,,,,,,,,,102521640,
61490504,61490129,0,False,residential,Hollis Place,68.916,2,6.1,,25 mph,,,,,,,8647943,
61490679,61357261,0,False,tertiary,Harvard Avenue,63.107,2,18.3,,25 mph,,,,,,,290701542,
61502791,61341702,0,False,residential,Radcliffe Road,89.602,2,12.2,,25 mph,,,,,,,8650236,
61548696,61548702,0,False,residential,,60.54,,,,25 mph,,,,,,,8636539,
61548696,61490679,0,True,residential,,33.914,,,,25 mph,,,,,,,290701537,
61548702,61548696,0,False,residential,,60.54,,,,25 mph,,,,,,,8636539,
1173899195,61399994,0,False,tertiary,Brainerd Road,12.345,2,12.8,,,,,,,,,326303671,
1173899195,61342447,0,False,tertiary,Brainerd Road,60.593,2,12.8,,,,,,,,,326303671,
