osmid,x,y,ref,highway
61341697,-71.133251,42.350308,,
61341702,-71.133636,42.350754,,
61341707,-71.132518,42.350666,,
61341723,-71.132106,42.353061,,traffic_signals
61341955,-71.134039,42.353187,,
61342108,-71.1311582,42.3486705,,
61342128,-71.134674,42.34685,,
61342147,-71.1340017,42.3472683,,
61342153,-71.135961,42.347957,,
61342333,-71.133488,42.350185,,
61342334,-71.13299,42.349566,,
61342342,-71.135724,42.34904,,
61342357,-71.135694,42.349992,,
61342365,-71.134689,42.349518,,
61342447,-71.1315699,42.3484747,,
61342778,-71.135042,42.348165,,
61343981,-71.1344212,42.3532372,,traffic_signals
61343992,-71.1351013,42.352375,,
61348734,-71.134159,42.3487386,,traffic_signals
61348737,-71.133109,42.3492425,,
61350070,-71.1332508,42.3476755,,
61353197,-71.135238,42.34849,,
61353655,-71.1330115,42.3491295,,
61353717,-71.130817,42.3488327,,
61356931,-71.1340637,42.3486294,,
61357261,-71.132081,42.35294,,traffic_signals
61362824,-71.133172,42.353077,,
61368925,-71.1319927,42.3496257,,
61395263,-71.1300262,42.3492087,,
61399994,-71.1323163,42.3481198,,
61453340,-71.1342252,42.3488155,,traffic_signals
61453345,-71.1331704,42.3493169,,
61471812,-71.133765,42.35007,,
61471824,-71.136148,42.350794,,
61490129,-71.135547,42.351828,,
61490504,-71.134808,42.351535,,
61490679,-71.131927,42.352384,,
61502791,-71.134671,42.351005,,
61548696,-71.132329,42.352315,,
61548702,-71.132144,42.351788,,
1173899195,-71.13219,42.3481799,,
