u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102837776,1782991153,0,False,residential,,29.729,,,,,,,,,,,11548182,
102839241,103016716,0,False,residential,Roundtree Road,191.431,,,,,,,,,,,11553479,
102839241,103016712,0,False,residential,Roundtree Road,366.605,,,,,,,,,,,11553479,
102839241,102896470,0,False,residential,Lewis Mill Court,145.767,,,,,,,,,,,11559810,
102839826,102883425,0,False,residential,,1823.257,,,,,,,,,,,"[166897904, 11535391]",
102839826,103050072,0,False,residential,Basford Road,2977.334,,,,,,,,,,,11557424,
102841542,102995753,0,False,residential,Horine Court,114.202,,,,,,,,,,,11551662,
102843844,102896564,0,False,secondary,Jefferson Pike,27.345,2,,,,,,,,,,52967252,MD 180
102843844,102937179,0,False,secondary,Jefferson Pike,58.838,2,,,,,,,,,,52967252,MD 180
102843847,102843844,0,True,motorway_link,,75.685,,,,,,,,,,,444420509,
102843847,102843898,0,True,motorway_link,,86.488,,,,,,,,,,,11535921,
102843857,102843847,0,True,motorway_link,,290.339,,,,,,,,,,,11535909,
102843857,102896573,0,True,motorway,Jefferson National Pike,786.949,2,,,65 mph,,,,,,,137661871,US 340
102843898,102937179,0,False,secondary,Jefferson Pike,41.293,2,,,,,,,,,,52967252,MD 180
102849630,1782860590,0,False,residential,East Boss Arnold Road,827.959,,,,,,,,,,,11557656,
102862729,102876238,0,False,residential,Sigler Circle,293.97,,,,,,,,,,,306104725,
102863381,2392192031,0,False,secondary,Point of Rocks Road,2190.379,,,,,,,,,,,168354026,MD 464
102863381,103029568,0,False,secondary,Point of Rocks Road,824.812,,,,,,,,,,,168354026,MD 464
102863381,103043898,0,False,residential,Lander Road,2497.377,,,,,,,yes,,,,"[398435917, 398435918, 398435919, 398435920, 11556817]",
102868443,103002494,0,False,residential,Erv Court,71.649,,,,,,,,,,,11552135,
102873616,102873620,0,False,tertiary,Lander Road,8.344,,,,,,,,,,,11556812,
102873616,102951684,0,True,motorway_link,,28.408,,,,,,,,,,,444420132,
102873620,102873616,0,False,tertiary,Lander Road,8.344,,,,,,,,,,,11556812,
102873620,103041088,0,False,tertiary,Lander Road,29.533,,,,,,,,,,,11556812,
102873637,103041088,0,True,motorway_link,,43.275,,,,,,,,,,,52967235,
102873637,102873620,0,True,motorway_link,,30.73,,,,,,,,,,,444420131,
102873644,102873637,0,True,motorway_link,,262.881,,,,,,,,,,,11538764,
102873644,102951679,0,True,motorway,Jefferson National Pike,601.771,2,,,65 mph,,,,,,,168354017,US 340
102876238,103044185,0,False,residential,Springview Drive,442.508,,,,,,,,,,,11539029,
102876238,102876244,0,False,residential,Springview Drive,191.23,,,,,,,,,,,11539029,
102876238,102862729,0,False,residential,Sigler Circle,293.97,,,,,,,,,,,306104725,
102876244,102876238,0,False,residential,Springview Drive,191.23,,,,,,,,,,,11539029,
102876244,103029754,0,False,residential,Sigler Road,336.709,,,,,,,,,,,11558682,
102876244,103043793,0,False,residential,Sigler Road,2406.962,,,,,,,,,,,11558682,
102879611,102942477,0,False,residential,Jay Bird Court,303.59,,,,,,,,,,,11552645,
102883425,102839826,0,False,residential,,1823.257,,,,,,,,,,,"[166897904, 11535391]",
102896470,102839241,0,False,residential,Lewis Mill Court,145.767,,,,,,,,,,,11559810,
102896564,102843844,0,False,secondary,Jefferson Pike,27.345,2,,,,,,,,,,52967252,MD 180
102896564,102896569,0,True,motorway_link,,34.359,,,,,,,,,,,11540911,
102896569,102896573,0,True,motorway_link,,371.817,,,,,,,,,,,11540911,
102896573,102873644,0,True,motorway,Jefferson National Pike,3809.782,2,,,65 mph,,,yes,,,,"[168354016, 168354017, 137661871]",US 340
102898405,103078912,0,False,residential,Timbery Drive,1037.055,,,,,,,,,,,11560661,
102898405,1969326131,0,False,tertiary,Mountville Road,871.195,,,,,,,,,,,70483978,
102898405,103041028,0,False,tertiary,Mountville Road,1355.408,,,,,,,,,,,70483978,
102909209,103043789,0,False,residential,Fry Road,1346.483,,,,,,,,,,,11558295,
102917254,103058842,0,False,residential,Fry Road,456.635,,,,,,,,,,,11558293,
102920593,103002494,0,False,residential,Carone Drive,488.046,,,,,,,,,,,11556029,
102920593,103029747,0,False,residential,Gene Hemp Road,225.376,,,,,,,,,,,11556977,
102937179,102843844,0,False,secondary,Jefferson Pike,58.838,2,,,,,,,,,,52967252,MD 180
102937179,102843898,0,False,secondary,Jefferson Pike,41.293,2,,,,,,,,,,52967252,MD 180
102937179,102896569,0,True,motorway_link,,95.139,,,,,,,,,,,11544707,
102939159,103020348,0,False,tertiary,Mountville Road,29.728,,,,,,,,,,,70483978,
102939159,103041012,0,False,tertiary,Mountville Road,133.833,,,,,,,,,,,70483978,
102942477,102942478,0,False,residential,Carlisle Drive,149.9,,,,,,,,,,,11545365,
102942477,103066450,0,False,residential,Carlisle Drive,342.157,,,,,,,,,,,11545365,
102942477,102879611,0,False,residential,Jay Bird Court,303.59,,,,,,,,,,,11552645,
102942478,102942477,0,False,residential,Carlisle Drive,149.9,,,,,,,,,,,11545365,
102951684,102951679,0,True,motorway_link,,297.795,,,,,,,,,,,11546360,
102990211,103016731,0,False,residential,Burgee Drive,633.649,,,,,,,,,,,11558850,
102995753,102841542,0,False,residential,Horine Court,114.202,,,,,,,,,,,11551662,
102995753,103029765,0,False,residential,Horine Road,431.615,,,,,,,,,,,11555057,
102995753,103029754,0,False,residential,Horine Road,154.459,,,,,,,,,,,11555057,
103002494,102868443,0,False,residential,Erv Court,71.649,,,,,,,,,,,11552135,
103002494,103036220,0,False,residential,Carone Drive,111.961,,,,,,,,,,,11556029,
103002494,102920593,0,False,residential,Carone Drive,488.046,,,,,,,,,,,11556029,
103004406,103029063,0,False,secondary,Point of Rocks Road,551.409,,,,,,,,,,,11555041,MD 464
103004406,103045100,0,False,residential,Olive School Road,178.571,,,,,,,,,,,11556947,
103016712,102839241,0,False,residential,Roundtree Road,366.605,,,,,,,,,,,11553479,
103016712,1969326131,0,False,tertiary,Lander Road,102.297,,,,,,,,,,,11556812,
103016712,103043793,0,False,tertiary,Lander Road,1868.558,,,,,,,,,,,"[11556812, 424986326]",
103016716,3109216258,0,False,residential,Roundtree Road,620.599,,,,,,,,,,,11553479,
103016716,102839241,0,False,residential,Roundtree Road,191.431,,,,,,,,,,,11553479,
103016716,103056404,0,False,residential,Livingston Drive,1095.837,,,,,,,,,,,11558029,
103016731,2646430083,0,False,residential,Horine Road,86.785,,,,,,,,,,,11555057,
103016731,102990211,0,False,residential,Burgee Drive,633.649,,,,,,,,,,,11558850,
103020301,671069322,0,True,primary,Catoctin Mountain Highway,93.522,2,,,55 mph,,,,,,,151006944,US 15
103020348,102939159,0,False,tertiary,Mountville Road,29.728,,,,,,,,,,,70483978,
103020348,3256158379,0,False,primary,Catoctin Mountain Highway,40.294,2,,,55 mph,,,,,,,114493643,US 15
103020348,3256158370,0,False,primary,Catoctin Mountain Highway,36.714,2,,,55 mph,,,,,,,151006941,US 15
103020374,3256158379,0,False,primary,Catoctin Mountain Highway,2211.186,2,,,55 mph,,,,,,,114493643,US 15
103020399,102915349,0,True,motorway,Jefferson National Pike,2397.928,2,,,65 mph,,,,,,,26824842,US 340
103020399,103020374,0,True,motorway_link,,972.023,1,,,"['55 mph', '50 mph']",,,,,,,"[197816110, 26824902]",US 15
103029063,103029115,0,False,residential,Ausherman Road,1457.818,,,,,,,,,,,11554984,
103029063,103029518,0,False,secondary,Point of Rocks Road,1037.912,,,,,,,yes,,,,"[11555041, 168354026, 168354025]",MD 464
103029063,103004406,0,False,secondary,Point of Rocks Road,551.409,,,,,,,,,,,11555041,MD 464
103029115,103029063,0,False,residential,Ausherman Road,1457.818,,,,,,,,,,,11554984,
103029518,103029747,0,False,residential,Horine Road,1518.937,,,,,,,,,,,11555057,
103029518,103029547,0,False,secondary,Point of Rocks Road,1558.841,,,,,,,,,,,168354026,MD 464
103029518,103029063,0,False,secondary,Point of Rocks Road,1037.912,,,,,,,yes,,,,"[168354025, 168354026, 11555041]",MD 464
103029547,1782860590,0,False,residential,Lander Road,1366.743,,,,,,,,,,,11556817,
103029547,103029568,0,False,secondary,Point of Rocks Road,2103.203,,,,,,,,,,,168354026,MD 464
103029547,103029518,0,False,secondary,Point of Rocks Road,1558.841,,,,,,,,,,,168354026,MD 464
103029547,103043938,0,False,tertiary,Lander Road,1091.955,,,,,,,,,,,175679476,
103029568,103058842,0,False,residential,Fry Road,1635.665,,,,,,,,,,,11558293,
103029568,102863381,0,False,secondary,Point of Rocks Road,824.812,,,,,,,,,,,168354026,MD 464
103029568,103029547,0,False,secondary,Point of Rocks Road,2103.203,,,,,,,,,,,168354026,MD 464
103029747,103029754,0,False,residential,Horine Road,697.833,,,,,,,,,,,11555057,
103029747,103029518,0,False,residential,Horine Road,1518.937,,,,,,,,,,,11555057,
103029747,102920593,0,False,residential,Gene Hemp Road,225.376,,,,,,,,,,,11556977,
103029754,102995753,0,False,residential,Horine Road,154.459,,,,,,,,,,,11555057,
103029754,103029747,0,False,residential,Horine Road,697.833,,,,,,,,,,,11555057,
103029754,102876244,0,False,residential,Sigler Road,336.709,,,,,,,,,,,11558682,
103029765,103044192,0,False,residential,Springview Court,263.095,,,,,,,,,,,306104726,
103029765,103029770,0,False,residential,Horine Road,172.302,,,,,,,,,,,11555057,
103029765,102995753,0,False,residential,Horine Road,431.615,,,,,,,,,,,11555057,
103029770,103056404,0,False,residential,Livingston Drive,188.296,,,,,,,,,,,11558029,
103029770,2646430083,0,False,residential,Horine Road,385.793,,,,,,,,,,,11555057,
103029770,103029765,0,False,residential,Horine Road,172.302,,,,,,,,,,,11555057,
103035112,103035121,0,False,residential,Solstice Court,142.004,,,,,,,,,,,11555844,
103035121,103035112,0,False,residential,Solstice Court,142.004,,,,,,,,,,,11555844,
103035121,103042950,0,False,residential,Sunrise Drive,160.836,,,,,,,,,,,11561688,
103035121,103043898,0,False,residential,Sunrise Drive,331.576,,,,,,,,,,,11561688,
103036220,103036224,0,False,residential,Carone Drive,155.728,,,,,,,,,,,11556029,
103036220,103002494,0,False,residential,Carone Drive,111.961,,,,,,,,,,,11556029,
103036220,103067609,0,False,residential,Chevy Chase Circle,191.736,,,,,,,,,,,11559369,
103036224,103036220,0,False,residential,Carone Drive,155.728,,,,,,,,,,,11556029,
103041012,103050138,0,False,residential,Basford Road,2087.878,,,,,,,,,,,11557424,
103041012,103050072,0,False,residential,Basford Road,267.998,,,,,,,,,,,11557424,
