osmid,x,y,ref,highway
102837776,-77.562278,39.336055,,
102839241,-77.536056,39.357334,,
102839826,-77.514601,39.313021,,
102841542,-77.5554804,39.3498191,,turning_circle
102843844,-77.5836826,39.3555503,,
102843847,-77.5845059,39.3557912,,
102843857,-77.5877534,39.3564173,,motorway_junction
102843898,-77.584725,39.355149,,
102849630,-77.565803,39.321334,,
102862729,-77.551475,39.343311,,turning_circle
102863381,-77.542846,39.303592,,
102868443,-77.568458,39.345249,,
102873616,-77.5318887,39.3589806,,
102873620,-77.5318855,39.3589056,,
102873637,-77.5322424,39.358891,,
102873644,-77.5352952,39.3587814,,motorway_junction
102876238,-77.551124,39.345859,,
102876244,-77.5533474,39.345849,,
102879611,-77.573089,39.326713,,turning_circle
102883425,-77.523307,39.298305,,turning_circle
102896470,-77.5359748,39.3560346,,turning_circle
102896564,-77.5834055,39.355671,,
102896569,-77.5832099,39.355421,,
102896573,-77.5789971,39.354667,,
102898405,-77.523895,39.354457,,
102909209,-77.542472,39.327529,,
102915349,-77.528807,39.3607523,,motorway_junction
102917254,-77.542526,39.327453,,
102920593,-77.564697,39.346954,,
102937179,-77.5842911,39.3553082,,
102939159,-77.508674,39.338607,,
102942477,-77.576538,39.327072,,
102942478,-77.57698,39.328376,,turning_circle
102951679,-77.528724,39.360485,,
102951684,-77.5315672,39.3589607,,
102990211,-77.556327,39.356376,,
102995753,-77.554443,39.349178,,
103002494,-77.569091,39.345668,,
103004406,-77.58287,39.327629,,
103016712,-77.5318125,39.3576558,,
103016716,-77.538276,39.357242,,
103016731,-77.549285,39.357372,,
103020301,-77.5316503,39.2856128,,
103020348,-77.508422,39.338424,,traffic_signals
103020374,-77.5048037,39.3584387,,
103020399,-77.502891,39.366432,,motorway_junction
103029063,-77.579338,39.331764,,
103029115,-77.578605,39.342903,,
103029518,-77.569442,39.333351,,
103029547,-77.554351,39.328262,,
103029568,-77.545783,39.310653,,
103029747,-77.562911,39.345542,,
103029754,-77.555732,39.348243,,
103029765,-77.550811,39.351844,,
103029770,-77.549804,39.353141,,
103035112,-77.55794,39.313418,,
103035121,-77.556327,39.313285,,
103036220,-77.570114,39.345046,,
103036224,-77.571151,39.343898,,
103041012,-77.510017,39.339202,,
103041028,-77.517845,39.344406,,
103041088,-77.5318722,39.3586402,,
103042950,-77.556274,39.31184,,
103042955,-77.557884,39.311752,,turning_circle
103043789,-77.541099,39.339237,,
103043793,-77.53952,39.342273,,
103043898,-77.558486,39.315025,,
103043938,-77.546875,39.336036,,
103044185,-77.549163,39.349124,,
103044192,-77.548515,39.35028,,
103045100,-77.584548,39.328487,,
103045804,-77.553291,39.348064,,turning_circle
103050072,-77.509696,39.337005,,
103050138,-77.5053583,39.3571483,,
103056404,-77.547615,39.353191,,
103058842,-77.543724,39.32357,,
103062472,-77.508781,39.338008,,
103064736,-77.547943,39.336833,,turning_circle
103066450,-77.577896,39.324279,,
103066481,-77.572212,39.322589,,turning_circle
103066501,-77.54251,39.32299,,turning_circle
103067609,-77.572166,39.345428,,
103075471,-77.5139857,39.3580036,,
103078911,-77.5174212,39.3568481,,turning_circle
103078912,-77.51741,39.357448,,
103078914,-77.5173086,39.3585082,,turning_circle
103080691,-77.5297355,39.3203303,,
103087991,-77.5066096,39.3591664,,
103090286,-77.547302,39.347644,,turning_circle
671069322,-77.5310006,39.2862769,,
671069340,-77.5307402,39.2865079,,
671069341,-77.530766,39.2865665,,
671069343,-77.530967,39.2866565,,
671069344,-77.5310507,39.2866487,,
671069348,-77.5312259,39.2864637,,
1509751688,-77.5911746,39.355876,,
1782860568,-77.5562417,39.3104684,,
1782860570,-77.5562345,39.3105337,,
1782860590,-77.557944,39.3173907,,
1782991153,-77.5622627,39.3357879,,
1969326131,-77.5318669,39.3585748,,
2392192012,-77.5312044,39.286393,,
2392192031,-77.531569,39.2868086,,
2392192032,-77.530882,39.2862953,,
2646430083,-77.5493815,39.3565951,,
3109216252,-77.5474637,39.3552331,,turning_circle
3109216253,-77.5441088,39.3553894,,turning_circle
3109216258,-77.5454527,39.356902,,
3256158370,-77.5084994,39.3380993,,
3256158379,-77.5083394,39.3387807,,
4715562937,-77.5100038,39.3620557,,turning_circle
