u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182858188,182858191,0,False,residential,,60.283,,,,,,,,,,,17656073,
182858188,182896993,0,False,residential,Old Pine Court,122.068,,,,,,,,,,,17672358,
182858188,183064560,0,False,residential,Old Pine Court,36.738,,,,,,,,,,,17672358,
182858188,182910655,0,False,residential,Oak Drive,414.202,,,,,,,,,,,17680048,
182858191,182858188,0,False,residential,,60.283,,,,,,,,,,,17656073,
182859329,182859337,0,False,residential,,36.279,,,,,,,,,,,17656213,
182859329,183027344,0,False,residential,River Road,106.627,,,,,,,,,,,17670196,
182859329,183027280,0,False,residential,River Road,314.33,,,,,,,,,,,17670196,
182859337,182859329,0,False,residential,,36.279,,,,,,,,,,,17656213,
182865520,182865530,0,False,residential,,48.703,,,,,,,,,,,17657000,
182865530,182865520,0,False,residential,,48.703,,,,,,,,,,,17657000,
182865530,183051795,0,False,residential,East Quincy Terrace,148.78,,,,,,,,,,,17672261,
182865530,183062479,0,False,residential,East Quincy Terrace,129.203,,,,,,,,,,,17672261,
182875714,182875729,0,False,residential,,92.525,,,,,,,,,,,17658265,
182875714,182950892,0,False,residential,Deer Crossing Lane,58.764,,,,,,,,,,,17665103,
182875714,182950835,0,False,residential,Deer Crossing Lane,477.844,,,,,,,,,,,17665103,
182875729,182875714,0,False,residential,,92.525,,,,,,,,,,,17658265,
182886594,182908974,0,False,residential,New Hope Lane,246.855,,,,,,,,,,,17662028,
182896993,182858188,0,False,residential,Old Pine Court,122.068,,,,,,,,,,,17672358,
182896993,182897001,0,False,residential,,76.268,,,,,,,,,,,17660723,
182896993,182910638,0,False,residential,Potter Drive,439.855,,,,,,,,,,,17665773,
182896993,183064576,0,False,residential,Old Pine Court,58.161,,,,,,,,,,,17672358,
182897001,182896993,0,False,residential,,76.268,,,,,,,,,,,17660723,
182902217,183028019,0,False,residential,Clements Lane,626.051,,,,,,,,,,,17670237,
182902217,571806382,0,False,residential,Shady Mile Drive,151.625,,,,,,,,,,,17676048,
182902217,183031131,0,False,residential,Shady Mile Drive,166.131,,,,,,,,,,,17676048,
182907226,182907260,0,False,residential,Gunston Drive,210.264,,,,,,,,,,,17661927,
182907226,183053292,0,False,residential,Chestnut Drive,98.496,,,,,,,,,,,17674630,
182907260,182907309,0,False,residential,Gunston Drive,265.074,,,,,,,,,,,17661927,
182907260,182907226,0,False,residential,Gunston Drive,210.264,,,,,,,,,,,17661927,
182907260,183002643,0,False,residential,Ford Drive,118.239,,,,,,,,,,,17668593,
182907260,183002591,0,False,residential,Ford Drive,251.067,,,,,,,,,,,17668593,
182907309,182907336,0,False,residential,Gunston Drive,261.342,,,,,,,,,,,17661927,
182907309,182907260,0,False,residential,Gunston Drive,265.074,,,,,,,,,,,17661927,
182907309,182979030,0,False,residential,Spruce Drive,109.2,,,,,,,,,,,17667077,
182907309,182978974,0,False,residential,Spruce Drive,299.17,,,,,,,,,,,17667077,
182907336,182907351,0,False,residential,Gunston Drive,75.838,,,,,,,,,,,17661927,
182907336,182907309,0,False,residential,Gunston Drive,261.342,,,,,,,,,,,17661927,
182907336,182991571,0,False,residential,Rison Road,138.575,,,,,,,,,,,17667885,
182907351,183106482,0,False,residential,Island Road,14.388,,,,,,,,,,,17674989,
182907351,182970488,0,False,residential,"['Elm Lane', 'Gunston Drive']",262.534,,,,,,,,,,,"[17666442, 17661927]",
