osmid,x,y,ref,highway
182858188,-76.511844,38.304012,,
182858191,-76.511309,38.303669,,
182859329,-76.48024,38.31237,,
182859337,-76.479858,38.312485,,
182865520,-76.485274,38.30787,,
182865530,-76.485734,38.308051,,
182875714,-76.49861,38.321026,,
182875729,-76.497795,38.320677,,
182886594,-76.509665,38.303995,,
182896993,-76.512723,38.303158,,
182897001,-76.512036,38.302734,,
182902217,-76.505663,38.308062,,
182907226,-76.497303,38.294365,,
182907260,-76.497063,38.296186,,
182907309,-76.496932,38.298402,,
182907336,-76.494581,38.299782,,
182907351,-76.493823,38.300113,,
182908142,-76.504717,38.301172,,
182908148,-76.505509,38.30148,,turning_circle
182908974,-76.507146,38.302989,,
182910598,-76.519335,38.303935,,
182910638,-76.516626,38.30566,,
182910655,-76.515525,38.306364,,
182911775,-76.504743,38.309646,,
182911778,-76.504176,38.310547,,
182911797,-76.502875,38.311195,,
182911835,-76.500658,38.311877,,
182911928,-76.496203,38.317415,,
182911950,-76.494384,38.319764,,
182911986,-76.493453,38.322389,,
182918216,-76.498207,38.326349,,
182918247,-76.495522,38.325518,,
182919396,-76.472999,38.304666,,
182919402,-76.475041,38.304898,,
182922723,-76.4764919,38.2891263,,
182922724,-76.476237,38.2889867,,turning_circle
182923515,-76.494217,38.304976,,
182923541,-76.494088,38.306534,,
182927361,-76.474253,38.298008,,
182927367,-76.475757,38.297742,,
182927388,-76.477189,38.297301,,
182927415,-76.480829,38.295547,,
182927601,-76.48395,38.289429,,traffic_signals
182930175,-76.497148,38.299722,,
182930247,-76.499261,38.301499,,
182933642,-76.474348,38.297022,,
182936624,-76.499846,38.324925,,
182936646,-76.502671,38.326785,,
182937385,-76.492392,38.295274,,
182939016,-76.485687,38.312729,,
182939053,-76.488057,38.313758,,
182942537,-76.496778,38.310804,,
182942688,-76.487527,38.317819,,
182942713,-76.487586,38.3180765,,
182943856,-76.482432,38.309068,,
182943886,-76.482842,38.308114,,
182944113,-76.506784,38.304385,,
182944174,-76.510333,38.305639,,
182946624,-76.511277,38.311239,,
182946723,-76.505957,38.319872,,
182946750,-76.504307,38.32153,,
182946766,-76.500476,38.324434,,
182946856,-76.496453,38.330127,,
182947316,-76.489853,38.305659,,
182947406,-76.491455,38.30787,,
182950835,-76.503853,38.320122,,
