u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466960,42515255,0,True,residential,Van Buren Street,249.153,,,,,,,,,,,5679790,
42466962,42466960,0,True,residential,Lewis Avenue,82.273,,,,,,,,,,,221585914,
42466965,42516263,0,True,residential,Lexington Avenue,249.109,,,,,,,,,,,5680742,
42466965,42466962,0,True,residential,Lewis Avenue,82.791,,,,,,,,,,,221585914,
42499177,42516258,0,True,residential,Lafayette Avenue,241.093,,,,,,,,,,,46865765,
42499180,42499177,0,True,residential,Throop Avenue,82.327,,,,,,,,,,,5678442,
42499184,42499180,0,True,residential,Throop Avenue,82.304,,,,,,,,,,,5678442,
42499184,42501272,0,True,residential,Greene Avenue,241.321,,,,,,,,,,,34593472,
42499187,42499184,0,True,residential,Throop Avenue,82.237,,,,,,,,,,,5678442,
42501272,42466962,0,True,residential,Greene Avenue,249.133,,,,,,,,,,,34593472,
42501272,42516263,0,True,residential,Marcus Garvey Boulevard,82.221,,,,,,,,,,,221777109,
42515255,42499180,0,True,residential,Van Buren Street,241.205,,,,,,,,,,,5679790,
42515255,42501272,0,True,residential,Marcus Garvey Boulevard,82.175,,,,,,,,,,,221777109,
42516258,42515255,0,True,residential,Marcus Garvey Boulevard,82.558,,,,,,,,,,,221777109,
42516263,42499187,0,True,residential,Lexington Avenue,241.446,,,,,,,,,,,5680742,
