osmid,x,y,ref,highway
254147247,-73.8623363,40.9170886,,
254147252,-73.860253,40.918846,,
254162869,-73.866685,40.907252,,
254173813,-73.865487,40.92044,,
254178630,-73.862585,40.910765,,
254178646,-73.866381,40.914105,,
254179809,-73.861615,40.908317,,
254179810,-73.86074,40.910195,,
254214077,-73.862639,40.921456,,
254217276,-73.859338,40.910521,,
254217278,-73.858363,40.910256,,
254217280,-73.85781,40.910061,,
254217286,-73.856976,40.910416,,
254217291,-73.855803,40.910814,,
254217292,-73.854835,40.910848,,
254217304,-73.861205,40.911212,,
254217306,-73.860513,40.910869,,
254217310,-73.859613,40.91056,,
254229971,-73.859178,40.906838,,
254229972,-73.858488,40.906679,,
254229973,-73.857744,40.906497,,
254241148,-73.862343,40.906432,,
254249144,-73.858522,40.91217,,
254249157,-73.856907,40.912658,,
254256665,-73.860317,40.918928,,
254256667,-73.859745,40.918263,,
254256674,-73.859589,40.915837,,
254256679,-73.859495,40.915007,,
254256680,-73.859413,40.914878,,
254256682,-73.858975,40.914415,,
254256685,-73.857702,40.913678,,traffic_signals
254550933,-73.857458,40.907981,,
254550964,-73.856504,40.908971,,
254558073,-73.857875,40.910867,,
254573993,-73.864241,40.91014,,
254573999,-73.863357,40.910415,,
254574001,-73.861863,40.911143,,
254574002,-73.861147,40.911554,,
254574003,-73.860994,40.911643,,
254574004,-73.86017,40.912126,,
254574005,-73.859133,40.912754,,
254574006,-73.858954,40.912861,,
254582187,-73.865785,40.907086,,
254582207,-73.863805,40.909782,,
254624052,-73.861584,40.910431,,
254624053,-73.859883,40.90997,,
254624054,-73.858241,40.909491,,
254640540,-73.860907,40.914355,,
254689371,-73.8557526,40.9116116,,
254754475,-73.864876,40.906898,,
254754497,-73.863025,40.90936,,
254759017,-73.864872,40.913799,,
254770030,-73.863413,40.912511,,
254770034,-73.862678,40.912756,,
254770043,-73.861962,40.913484,,
254780166,-73.857862,40.906304,,
254780170,-73.856571,40.907756,,
254785807,-73.867489,40.916692,,
254786261,-73.859076,40.908574,,
254786262,-73.858742,40.908915,,
254786276,-73.8566034,40.9115441,,turning_circle
254786378,-73.860839,40.906159,,
254786379,-73.860462,40.906096,,
254786382,-73.859562,40.908552,,
254791913,-73.863975,40.906724,,
254791914,-73.863091,40.906566,,
254791915,-73.861749,40.906324,,
254792016,-73.861348,40.906251,,
254792056,-73.859517,40.906128,,
254804525,-73.863472,40.913423,,
254805030,-73.862211,40.909128,,
254809593,-73.862608,40.908352,,
254809596,-73.861653,40.910285,,
254816827,-73.864742,40.911642,,
254835044,-73.860191,40.909302,,
254837423,-73.860683,40.908301,,
254837443,-73.860475,40.908327,,
254870524,-73.857958,40.908106,,
254870525,-73.85831,40.908221,,
