u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340002,261415217,0,False,residential,Cedar Street,84.23,,,,,,,,,,,24124693,
261340002,443239018,0,False,residential,Glenwood Avenue,237.337,,,,,,,,,,,"[24112987, 24112990]",
261354494,261369050,0,False,residential,Franklin Avenue,58.508,,,,,,,,,,,24122836,
261354494,261369051,0,False,residential,"['New Street', 'Broadway Mews']",144.394,,,,,,,,,,,"[24116395, 24137115]",
261354494,261400556,0,False,residential,Franklin Avenue,18.333,,,,,,,,,,,24122836,
261356907,261385607,0,False,residential,East Broadway,24.26,,,,,,,,,,,24121118,
261356907,261356909,0,False,residential,,67.112,,,,,,,,,,,24117004,
261356907,261400556,0,False,residential,"['Franklin Avenue', 'East Broadway']",209.835,,,,,,,,,,,"[24122836, 24121118]",
261356909,261356907,0,False,residential,,67.112,,,,,,,,,,,24117004,
261364209,443252606,0,False,secondary,East Rockaway Road,80.012,,,,,,,,,,,24125480,
261364209,443252609,0,False,secondary,East Rockaway Road,38.384,,,,,,,,,,,24125480,
261364209,261364211,0,False,residential,Milbar Heath,97.784,,,,,,,,,,,24118672,
261364211,261364209,0,False,residential,Milbar Heath,97.784,,,,,,,,,,,24118672,
261365329,261395253,0,False,secondary,Union Avenue,49.767,,,,,,,,,,,24136543,
261366458,261439296,0,False,residential,Chestnut Drive,47.655,,,,,,,,,,,24129441,
261366458,261366465,0,False,residential,Oak Drive,185.1,,,,,,,,,,,24118952,
261366458,1024692561,0,False,residential,"['Waverly Street', 'Chestnut Drive']",232.728,,,,,,,,,,,"[24129441, 24132239]",
261366465,261439298,0,False,secondary,Mill Road,5.078,,,,,,,,,,,220634378,
261366465,261439297,0,False,secondary,Mill Road,81.111,,,,,,,,,,,220634378,
261366465,261366458,0,False,residential,Oak Drive,185.1,,,,,,,,,,,24118952,
261369046,261428457,0,False,residential,Trinity Place,74.455,,,,,,,,,,,24126234,
261369046,261369047,0,False,secondary,Broadway,102.002,,,,,,,,,,,549778031,
261369046,443239097,0,False,secondary,Broadway,186.739,,,,,,,,,,,549778031,
261369047,261423966,0,False,residential,Frost Street,112.633,,,,,,,,,,,24125741,
261369047,261369049,0,False,secondary,Broadway,25.856,,,,,,,,,,,549778031,
261369047,261369046,0,False,secondary,Broadway,102.002,,,,,,,,,,,549778031,
261369049,261485232,0,False,residential,Crescent Street,75.336,,,,,,,,,,,24134253,
261369049,261369050,0,False,secondary,Broadway,128.399,,,,,,,,,,,549778031,
261369049,261369047,0,False,secondary,Broadway,25.856,,,,,,,,,,,549778031,
261369050,261354494,0,False,residential,Franklin Avenue,58.508,,,,,,,,,,,24122836,
261369050,261400560,0,False,residential,Franklin Avenue,107.491,,,,,,,,,,,24122836,
261369050,261369051,0,False,secondary,Broadway,81.11,,,,,,,,,,,549778031,
261369050,261369049,0,False,secondary,Broadway,128.399,,,,,,,,,,,549778031,
261369051,261369053,0,False,secondary,Broadway,40.207,,,,,,,,,,,549778031,
261369051,261417976,0,False,residential,New Street,77.095,,,,,,,,,,,24137115,
261369051,261354494,0,False,residential,"['New Street', 'Broadway Mews']",144.394,,,,,,,,,,,"[24137115, 24116395]",
261369051,261369050,0,False,secondary,Broadway,81.11,,,,,,,,,,,549778031,
261369053,261399945,0,False,residential,Ives Road,35.367,,,,,,,,,,,24135374,
261369053,261369051,0,False,secondary,Broadway,40.207,,,,,,,,,,,549778031,
261369053,261369056,0,False,secondary,Broadway,130.009,3,,,,,,,,,,"[420358494, 549778031]",
261369056,261369058,0,False,secondary,Broadway,66.463,,,,,,,,,,,420358485,
261369056,261397253,0,False,residential,West Harris Avenue,50.807,,,,,,,,,,,24122510,
261369056,261399951,0,False,residential,Piermont Avenue,38.265,,,,,,,,,,,24137623,
261369056,261369053,0,False,secondary,Broadway,130.009,3,,,,,,,,,,"[420358494, 549778031]",
261369058,261369056,0,False,secondary,Broadway,66.463,,,,,,,,,,,420358485,
261369058,261397253,0,False,secondary,West Broadway,47.667,,,,,,,,,,,420358618,
261369058,261369062,0,False,secondary,Broadway,183.479,,,,,,,,,,,"[420358505, 420358500]",
261369062,261463124,0,False,residential,Everit Avenue,105.126,,,,,,,,,,,24131043,
261369062,261369067,0,False,secondary,Broadway,157.623,,,,,,,,,,,420358505,
261369062,261369058,0,False,secondary,Broadway,183.479,,,,,,,,,,,"[420358505, 420358500]",
261369067,443252572,0,False,secondary,East Rockaway Road,304.097,,,,,,,,,,,24125480,
261369067,261369071,0,False,secondary,Broadway,114.285,,,,,,,,,,,"[420358489, 517361021]",
261369067,261369062,0,False,secondary,Broadway,157.623,,,,,,,,,,,420358505,
261369071,261369073,0,False,secondary,Broadway,14.691,,,,,,,,,,,517361021,
261369071,261424971,0,False,residential,Erick Avenue,122.342,,,,,,,,,,,24125876,
261369071,261369067,0,False,secondary,Broadway,114.285,,,,,,,,,,,"[420358489, 517361021]",
261369073,261369071,0,False,secondary,Broadway,14.691,,,,,,,,,,,517361021,
261369073,261398917,0,False,residential,Princeton Avenue,85.272,,,,,,,,,,,"[24122614, 24122615]",
261369073,261369077,0,False,secondary,Broadway,170.228,,,,,,,,,,,517361021,
261369077,261369079,0,False,secondary,Broadway,20.847,,,,,,,,,,,525677277,
261369077,261377530,0,False,residential,Avalon Road,275.432,,,,,,,,,,,24135297,
261369077,261369073,0,False,secondary,Broadway,170.228,,,,,,,,,,,517361021,
261369079,261369077,0,False,secondary,Broadway,20.847,,,,,,,,,,,525677277,
261369079,261436089,0,False,residential,Yale Avenue,80.706,,,,,,,,,,,24127121,
261369079,261369081,0,False,secondary,Broadway,192.355,,,,,,,,,,,420358482,
261369081,261440189,0,False,residential,Harvard Avenue,78.483,,,,,,,,,,,24127672,
261369081,261369083,0,False,secondary,Broadway,76.021,,,,,,,,,,,420358482,
261369081,261369079,0,False,secondary,Broadway,192.355,,,,,,,,,,,420358482,
261369083,261369081,0,False,secondary,Broadway,76.021,,,,,,,,,,,420358482,
261369083,261377538,0,False,residential,Herkimer Avenue,184.201,,,,,,,,,,,24133007,
261369083,261369085,0,False,secondary,Broadway,68.552,,,,,,,,,,,420358482,
261369085,261377541,0,False,residential,Stevenson Road,164.62,,,,,,,,,,,24130054,
261369085,261455874,0,False,residential,Stevenson Road,74.061,,,,,,,,,,,24130054,
261369085,261371527,0,False,secondary,Broadway,108.295,,,,,,,,,,,"[420358482, 24122892]",
261369085,261369083,0,False,secondary,Broadway,68.552,,,,,,,,,,,420358482,
261369421,5351699143,0,False,secondary,Rockaway Avenue,41.395,,,,,,,,,,,420385171,
261369421,4203221657,0,False,secondary,Broadway,42.786,,,,,,,,,,,420389315,
261369421,261369422,0,False,secondary,Broadway,185.917,,,,,,,,,,,24119216,
261369421,261379725,0,False,residential,Sheridan Avenue,146.399,,,,,,,,,,,24135619,
261369422,261386278,0,False,residential,Stewart Street,148.801,,,,,,,,,,,24126986,
261369422,443239012,0,False,secondary,Broadway,75.693,,,,,,,,,,,24119216,
261369422,261369421,0,False,secondary,Broadway,185.917,,,,,,,,,,,24119216,
261371527,261371530,0,False,residential,Avon Road,49.67,,,,,,,,,,,24119458,
261371527,4203221657,0,False,secondary,Broadway,103.085,,,,,,,,,,,"[24122892, 420389318]",
261371527,261369085,0,False,secondary,Broadway,108.295,,,,,,,,,,,"[420358482, 24122892]",
261371530,261397004,0,False,residential,Fenimore Road,75.234,,,,,,,,,,,24122474,
261371530,1986069702,0,False,residential,Avon Road,188.867,,,,,,,,,,,24119458,
261371530,261371527,0,False,residential,Avon Road,49.67,,,,,,,,,,,24119458,
261373687,443239130,0,False,residential,Centre Street,75.3,,,,,,,,,,,24119777,
261373687,261419712,0,False,residential,Hamilton Avenue,171.101,,,,,,,,,,,50192985,
261373687,261419711,0,False,residential,Hamilton Avenue,60.939,,,,,,,,,,,50192985,
261374207,261374209,0,False,residential,Stevenson Circle,30.859,,,,,,,,,,,24119855,
261374207,261455857,0,False,residential,Stevenson Road,83.377,,,,,,,,,,,24130054,
261374207,443252570,0,False,residential,Stevenson Road,163.472,,,,,,,,,,,24130054,
261374209,261374207,0,False,residential,Stevenson Circle,30.859,,,,,,,,,,,24119855,
261374688,261374689,0,False,residential,Keystone Place,63.64,,,,,,,,,,,24119905,
261374688,261400556,0,False,residential,Thomas Street,73.032,,,,,,,,,,,24135732,
261374688,261485232,0,False,residential,Thomas Street,54.694,,,,,,,,,,,24135732,
261374689,261374688,0,False,residential,Keystone Place,63.64,,,,,,,,,,,24119905,
261374695,261374700,0,False,residential,Wilmot Drive,134.856,,,,,,,,,,,24119908,
261374695,261389059,0,False,residential,Willard Drive,146.341,,,,,,,,,,,24121541,
261374695,261389048,0,False,residential,Willard Drive,87.053,,,,,,,,,,,24121541,
261374700,261400924,0,False,residential,Ridgeway Drive,88.248,,,,,,,,,,,24122864,
261374700,261374695,0,False,residential,Wilmot Drive,134.856,,,,,,,,,,,24119908,
261374700,261389059,0,False,residential,Ridgeway Drive,132.337,,,,,,,,,,,24122864,
261375918,261375922,0,False,residential,Moffitt Avenue,102.341,,,,,,,,,,,24120033,
261375918,261398920,0,False,residential,Princeton Avenue,107.881,,,,,,,,,,,24122614,
261375918,261398917,0,False,residential,Princeton Avenue,89.732,,,,,,,,,,,24122614,
261375922,261375923,0,False,residential,Moffitt Avenue,24.57,,,,,,,,,,,24120033,
261375922,261436089,0,False,residential,Yale Avenue,76.247,,,,,,,,,,,24127121,
261375922,261375918,0,False,residential,Moffitt Avenue,102.341,,,,,,,,,,,24120033,
261375923,261375922,0,False,residential,Moffitt Avenue,24.57,,,,,,,,,,,24120033,
261375923,261375927,0,False,residential,Moffitt Avenue,167.39,,,,,,,,,,,24120033,
261375923,261398920,0,False,residential,Court Place,98.746,,,,,,,,,,,24135075,
261375927,261375928,0,False,residential,Moffitt Avenue,119.351,,,,,,,,,,,24120033,
261375927,261440189,0,False,residential,Harvard Avenue,76.059,,,,,,,,,,,24127672,
261375927,261375923,0,False,residential,Moffitt Avenue,167.39,,,,,,,,,,,24120033,
261375928,261375929,0,False,residential,Moffitt Avenue,84.08,,,,,,,,,,,24120033,
261375928,261375927,0,False,residential,Moffitt Avenue,119.351,,,,,,,,,,,24120033,
261375928,261455874,0,False,residential,Stevenson Road,77.317,,,,,,,,,,,24130054,
261375928,261391884,0,False,residential,Stevenson Road,84.468,,,,,,,,,,,24130054,
261375929,261375928,0,False,residential,Moffitt Avenue,84.08,,,,,,,,,,,24120033,
261377526,261377527,0,False,residential,Kew Avenue,202.429,,,,,,,,,,,24120256,
261377526,261390831,0,False,residential,Harris Avenue,118.213,,,,,,,,,,,541795852,
261377526,261463716,0,False,residential,Harris Avenue,256.574,,,,,,,,,,,541795852,
261377527,261377528,0,False,residential,Kew Avenue,197.227,,,,,,,,,,,24120256,
261377527,261377526,0,False,residential,Kew Avenue,202.429,,,,,,,,,,,24120256,
261377527,261390835,0,False,residential,Erick Avenue,76.36,,,,,,,,,,,24125876,
261377527,261424972,0,False,residential,Erick Avenue,76.282,,,,,,,,,,,24125876,
261377528,261377529,0,False,residential,Kew Avenue,4.921,,,,,,,,,,,24120256,
261377528,261377527,0,False,residential,Kew Avenue,197.227,,,,,,,,,,,24120256,
261377528,261425565,0,False,residential,Quay Avenue,80.343,,,,,,,,,,,24125966,
261377529,261377530,0,False,residential,Kew Avenue,39.408,,,,,,,,,,,24120256,
261377529,261377528,0,False,residential,Kew Avenue,4.921,,,,,,,,,,,24120256,
261377529,1986069669,0,False,residential,Quay Avenue,75.849,,,,,,,,,,,24125965,
261377530,261377529,0,False,residential,Kew Avenue,39.408,,,,,,,,,,,24120256,
261377530,261377532,0,False,residential,Kew Avenue,99.731,,,,,,,,,,,24120256,
261377530,261369077,0,False,residential,Avalon Road,275.432,,,,,,,,,,,24135297,
261377532,261377537,0,False,residential,Kew Avenue,62.695,,,,,,,,,,,24120256,
261377532,261377530,0,False,residential,Kew Avenue,99.731,,,,,,,,,,,24120256,
261377532,261410655,0,False,residential,Bergman Drive,115.588,,,,,,,,,,,24124203,
261377537,1986069680,0,False,residential,Holly Road,77.095,,,,,,,,,,,24125280,
261377537,261377538,0,False,residential,Kew Avenue,146.235,,,,,,,,,,,24120256,
261377537,261377532,0,False,residential,Kew Avenue,62.695,,,,,,,,,,,24120256,
261377538,261377541,0,False,residential,Kew Avenue,80.635,,,,,,,,,,,24120256,
261377538,261377537,0,False,residential,Kew Avenue,146.235,,,,,,,,,,,24120256,
261377538,261369083,0,False,residential,Herkimer Avenue,184.201,,,,,,,,,,,24133007,
