u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947240,42982201,0,False,secondary,Amboy Road,82.72,,,,,,,,,,,222788006,
42947240,482445668,0,False,residential,Aviva Court,65.574,,,,,,,,,,,5711006,
42948346,42948348,0,False,residential,Saint Andrews Place,79.044,,,,,,,,,,,5711061,
42948346,42987989,0,False,residential,Hart Place,80.705,,,,,,,,,,,5714114,
42948346,42959842,0,False,residential,"['Bethel Avenue', 'Saint Andrews Place']",116.017,,,,,,,,,,,"[5711061, 5711839]",
42948348,42948350,0,False,residential,Saint Andrews Place,82.198,,,,,,,,,,,5711061,
42948348,42948346,0,False,residential,Saint Andrews Place,79.044,,,,,,,,,,,5711061,
42948348,42953158,0,False,residential,Hecker Street,101.328,,,,,,,,,,,5711416,
42948350,42948348,0,False,residential,Saint Andrews Place,82.198,,,,,,,,,,,5711061,
42948350,42968253,0,False,residential,Lion Street,113.427,,,,,,,,,,,5712437,
42948350,43005856,0,False,tertiary,Arthur Kill Road,264.628,,,,,,,,,,,217842578,
42948350,42971237,0,False,tertiary,Arthur Kill Road,91.025,,,,,,,yes,,,,"[222788016, 217842578, 217842581]",
42948847,42991591,0,False,secondary,Amboy Road,33.795,2,,,,,,,,,,5714093,
42948847,42991586,0,False,secondary,Amboy Road,56.332,2,,,,,,,,,,5714093,
42950784,42950788,0,False,residential,Girard Street,120.462,,,,,,,,,,,5711236,
42950784,42994933,0,False,tertiary,Arthur Kill Road,100.876,,,,,,,,,,,217842578,
42950784,43003656,0,False,tertiary,Arthur Kill Road,34.99,,,,,,,,,,,217842578,
42950788,42950789,0,False,residential,Girard Street,7.177,,,,,,,,,,,5711236,
42950788,42950784,0,False,residential,Girard Street,120.462,,,,,,,,,,,5711236,
42950788,42950794,0,False,residential,Girard Street,61.258,,,,,,,,,,,5711238,
42950789,42950788,0,False,residential,Girard Street,7.177,,,,,,,,,,,5711236,
42950794,42950788,0,False,residential,Girard Street,61.258,,,,,,,,,,,5711238,
42953158,42953163,0,False,residential,Hecker Street,73.956,,,,,,,,,,,5711416,
42953158,42948348,0,False,residential,Hecker Street,101.328,,,,,,,,,,,5711416,
42953158,42968253,0,False,residential,Maiden Lane,77.892,,,,,,,,,,,5713918,
42953158,42987989,0,False,residential,Maiden Lane,79.043,,,,,,,,,,,5713918,
42953163,42953164,0,False,residential,Hecker Street,81.594,,,,,,,,,,,5711416,
42953163,42953158,0,False,residential,Hecker Street,73.956,,,,,,,,,,,5711416,
42953163,42968257,0,False,residential,Craig Avenue,81.091,,,,,,,,,,,5713188,
42953163,42959848,0,False,residential,Craig Avenue,159.429,,,,,,,,,,,5713188,
42953164,42953168,0,False,residential,Hecker Street,210.092,,,,,,,,,,,5711416,
42953164,42953163,0,False,residential,Hecker Street,81.594,,,,,,,,,,,5711416,
42953164,42984132,0,False,residential,Lenhart Street,87.347,,,,,,,,,,,5713615,
42953164,42974283,0,False,residential,Lenhart Street,64.895,,,,,,,,,,,5713615,
42953168,42953164,0,False,residential,Hecker Street,210.092,,,,,,,,,,,5711416,
42953168,42991575,0,False,secondary,Amboy Road,70.947,2,,,,,,,,,,5714093,
42953168,42974281,0,False,secondary,Amboy Road,66.515,2,,,,,,,,,,5714093,
42954007,42991601,0,False,secondary,Amboy Road,16.392,2,,,,,,,,,,5714093,
42954007,42975904,0,False,secondary,Amboy Road,43.934,2,,,,,,,,,,5714093,
42959561,42974281,0,False,secondary,Amboy Road,37.578,2,,,,,,,,,,5714093,
42959561,42959859,0,False,secondary,Amboy Road,116.564,2,,,,,,,,,,5714093,
42959842,42959848,0,False,residential,Bethel Avenue,74.777,,,,,,,,,,,5711839,
42959842,42987989,0,False,residential,Maiden Lane,62.426,,,,,,,,,,,5713918,
