u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213078084,213108382,0,False,tertiary,Academy Street,238.502,,,,,,,yes,,,,"[198873176, 198873177, 20150410]",
213078084,213108358,0,False,tertiary,Academy Street,303.269,,,,,,,,,,,20150410,
213078092,213078084,0,False,residential,John Street,408.024,,,,,,,,,,,20148565,
213078092,213118153,0,False,secondary,Scenic Avenue,271.528,,,,,,,yes,,,,"[20151027, 198873214, 198873215]",NY 3
213078092,213118141,0,False,secondary,Scenic Avenue,342.833,,,,,,,,,,,20151027,NY 3
213078160,213078193,0,False,residential,Hamilton Street,475.973,,,,,,,,,,,20148571,
213078160,213085947,0,False,tertiary,North Street,594.321,,,,,,,,,,,20157537,CR 41
213078160,213077708,0,False,tertiary,North Street,521.667,,,,,,,,,,,20157537,CR 41
213078193,213078196,0,False,residential,Hamilton Street,54.162,,,,,,,,,,,20148571,
213078193,213078160,0,False,residential,Hamilton Street,475.973,,,,,,,,,,,20148571,
213078193,213118153,0,False,residential,Ontario Street,287.234,,,,,,,,,,,20162399,
213078196,213078193,0,False,residential,Hamilton Street,54.162,,,,,,,,,,,20148571,
213078196,213078200,0,False,residential,Hamilton Street,50.626,,,,,,,,,,,20148571,
213078196,213085947,0,False,residential,Wood Avenue,417.917,,,,,,,,,,,20149065,
213078200,213078215,0,False,residential,Hamilton Street,712.438,,,,,,,,,,,20148571,
213078200,213078196,0,False,residential,Hamilton Street,50.626,,,,,,,,,,,20148571,
213078200,213118162,0,False,residential,Watson Avenue,258.487,,,,,,,,,,,20158595,
213078215,213118174,0,False,secondary,Scenic Avenue,204.11,,,,,,,,,,,198873215,NY 3
213078215,213078200,0,False,residential,Hamilton Street,712.438,,,,,,,,,,,20148571,
213085947,213078196,0,False,residential,Wood Avenue,417.917,,,,,,,,,,,20149065,
213085947,213100116,0,False,tertiary,North Street,760.376,,,,,,,,,,,20157537,CR 41
213085947,213078160,0,False,tertiary,North Street,594.321,,,,,,,,,,,20157537,CR 41
213099681,213072112,0,False,secondary,Church Street,38.534,,,,,,,,,,,20149871,NY 69
213099681,213120128,0,False,residential,Munger Hill Road,83.384,,,,,,,,,,,20151149,
213099692,213053750,0,False,secondary,Church Street,197.813,,,,,,,,,,,20149871,NY 69
213099692,213068898,0,False,primary,Main Street,68.878,2,,,,,,,,,,198873190,NY 104
213099692,213127952,0,False,primary,Main Street,145.829,2,,,,,,,,,,198873190,NY 104
213100116,213085947,0,False,tertiary,North Street,760.376,,,,,,,,,,,20157537,CR 41
213107787,213107790,0,False,primary,West Main Street,143.232,2,,,,,,,,,,20150366,NY 104
213107787,213053724,0,False,residential,Ames Street,355.339,,,,,,,,,,,20162309,
213107787,213109398,0,False,primary,Main Street,269.047,2,,,,,,,,,,45076359,NY 104
213107790,444222521,0,False,primary,West Main Street,288.401,2,,,,,,,,,,20150366,NY 104
213107790,213107787,0,False,primary,West Main Street,143.232,2,,,,,,,,,,20150366,NY 104
213108342,213108345,0,False,tertiary,Academy Street,153.638,,,,,,,,,,,20150410,
213108342,213053730,0,False,secondary,Norman Avenue,286.212,,,,,,,,,,,20158050,NY 3
213108342,213109362,0,False,primary,Main Street,216.318,2,,,30 mph,,,,,,,45076358,NY 3;NY 104
213108342,213109398,0,False,primary,Main Street,126.146,2,,,,,,,,,,45076359,NY 104
213108345,213108355,0,False,tertiary,Academy Street,112.831,,,,,,,,,,,20150410,
213108345,213108355,1,False,residential,School Driveway,156.59,,,,,,,,,,,20158160,
213108345,213108342,0,False,tertiary,Academy Street,153.638,,,,,,,,,,,20150410,
213108355,213108358,0,False,tertiary,Academy Street,44.718,,,,,,,,,,,20150410,
213108355,213108345,0,False,tertiary,Academy Street,112.831,,,,,,,,,,,20150410,
213108355,213108345,1,False,residential,School Driveway,156.59,,,,,,,,,,,20158160,
213108358,213108355,0,False,tertiary,Academy Street,44.718,,,,,,,,,,,20150410,
213108358,213078084,0,False,tertiary,Academy Street,303.269,,,,,,,,,,,20150410,
213108358,213118141,0,False,residential,Liberty Street,412.774,,,,,,,,,,,20152255,
213108382,213173028,0,False,residential,River Street,70.407,,,,,,,,,,,20155125,
213108382,213108387,0,False,tertiary,Academy Street,65.725,,,,,,,,,,,198873177,
213108382,213078084,0,False,tertiary,Academy Street,238.502,,,,,,,yes,,,,"[198873176, 198873177, 20150410]",
213108387,213173028,0,False,residential,River Street,28.675,,,,,,,,,,,20155128,
213108387,213108421,0,False,tertiary,Academy Street,232.421,,,,,,,,,,,198873177,
213108387,213108382,0,False,tertiary,Academy Street,65.725,,,,,,,,,,,198873177,
213108421,213118162,0,False,residential,Watson Avenue,430.767,,,,,,,,,,,20158595,
213108421,213108428,0,False,tertiary,Academy Street,98.721,,,,,,,,,,,198873177,
213108421,213108387,0,False,tertiary,Academy Street,232.421,,,,,,,,,,,198873177,
213108428,213188259,0,False,residential,Pleasant Meadows Trail,277.765,,,,,,,,,,,20158530,
213108428,213108421,0,False,tertiary,Academy Street,98.721,,,,,,,,,,,198873177,
213109362,213127970,0,False,primary,Main Street,31.162,2,,,30 mph,,,,,,,45076358,NY 3;NY 104
213109362,213053739,0,False,residential,Wayne Street,255.54,,,,,,,,,,,20150499,
213109362,213108342,0,False,primary,Main Street,216.318,2,,,30 mph,,,,,,,45076358,NY 3;NY 104
213109398,213109410,0,False,residential,Kimberly Lane,118.781,,,,,,,,,,,20150501,
213109398,213107787,0,False,primary,Main Street,269.047,2,,,,,,,,,,45076359,NY 104
213109398,213108342,0,False,primary,Main Street,126.146,2,,,,,,,,,,45076359,NY 104
213109410,213109398,0,False,residential,Kimberly Lane,118.781,,,,,,,,,,,20150501,
213118134,213076585,0,False,primary,Main Street,40.637,2,,,,,,,,,,198873190,NY 104
213118134,213118138,0,False,secondary,Scenic Avenue,186.319,,,,,,,,,,,20151027,NY 3
213118134,213127970,0,False,primary,Main Street,165.823,2,,,30 mph,,,,,,,45076358,NY 3;NY 104
213118138,213118141,0,False,secondary,Scenic Avenue,148.314,,,,,,,,,,,20151027,NY 3
213118138,213118134,0,False,secondary,Scenic Avenue,186.319,,,,,,,,,,,20151027,NY 3
213118138,213130916,0,False,residential,Fayette Street,129.079,,,,,,,,,,,20154120,
213118141,213118138,0,False,secondary,Scenic Avenue,148.314,,,,,,,,,,,20151027,NY 3
213118141,213078092,0,False,secondary,Scenic Avenue,342.833,,,,,,,,,,,20151027,NY 3
213118141,213108358,0,False,residential,Liberty Street,412.774,,,,,,,,,,,20152255,
213118141,213130916,0,False,residential,"['Liberty Street', 'Clinton Street']",257.803,,,,,,,,,,,"[20151781, 20152255]",
213118153,213078193,0,False,residential,Ontario Street,287.234,,,,,,,,,,,20162399,
213118153,213118162,0,False,secondary,Scenic Avenue,132.14,,,,,,,,,,,198873215,NY 3
213118153,213078092,0,False,secondary,Scenic Avenue,271.528,,,,,,,yes,,,,"[20151027, 198873214, 198873215]",NY 3
213118162,213108421,0,False,residential,Watson Avenue,430.767,,,,,,,,,,,20158595,
213118162,213078200,0,False,residential,Watson Avenue,258.487,,,,,,,,,,,20158595,
213118162,213118174,0,False,secondary,Scenic Avenue,409.549,,,,,,,,,,,198873215,NY 3
213118162,213118153,0,False,secondary,Scenic Avenue,132.14,,,,,,,,,,,198873215,NY 3
213118174,213118258,0,False,residential,Scenic Avenue,67.131,,,,,,,,,,,20151029,
213118174,213078215,0,False,secondary,Scenic Avenue,204.11,,,,,,,,,,,198873215,NY 3
213118174,213118162,0,False,secondary,Scenic Avenue,409.549,,,,,,,,,,,198873215,NY 3
213118258,213118174,0,False,residential,Scenic Avenue,67.131,,,,,,,,,,,20151029,
213120128,213099681,0,False,residential,Munger Hill Road,83.384,,,,,,,,,,,20151149,
213120128,213053746,0,False,residential,South Jefferson Street,349.091,,,,,,,,,,,20162607,
213127952,213053754,0,False,residential,Lincoln Avenue,222.376,,,,,,,,,,,20159089,
213127952,213099692,0,False,primary,Main Street,145.829,2,,,,,,,,,,198873190,NY 104
213127952,213077708,0,False,primary,Main Street,72.088,2,,,,,,yes,,,,"[20151616, 198873194, 198873190]",NY 104
213127970,213109362,0,False,primary,Main Street,31.162,2,,,30 mph,,,,,,,45076358,NY 3;NY 104
213127970,213186565,0,False,residential,School Driveway,113.016,,,,,,,,,,,20158156,
213127970,213118134,0,False,primary,Main Street,165.823,2,,,30 mph,,,,,,,45076358,NY 3;NY 104
213130916,213118141,0,False,residential,"['Liberty Street', 'Clinton Street']",257.803,,,,,,,,,,,"[20151781, 20152255]",
213130916,213118138,0,False,residential,Fayette Street,129.079,,,,,,,,,,,20154120,
213130916,213068898,0,False,residential,"['Fayette Street', 'North Jefferson Street']",279.325,,,,,,,,,,,"[20154120, 20148015]",
213173028,213108387,0,False,residential,River Street,28.675,,,,,,,,,,,20155128,
213173028,444222483,0,False,residential,River Street,747.526,,,,,,,yes,,,,"[198873212, 20155125, 198873213]",
213173028,213108382,0,False,residential,River Street,70.407,,,,,,,,,,,20155125,
213186565,213127970,0,False,residential,School Driveway,113.016,,,,,,,,,,,20158156,
213186583,444222521,0,False,residential,School Driveway,229.978,,,,,,,,,,,20158167,
213186583,444222521,1,False,residential,Fravor Road,173.9,,,,,,,,,,,20162367,
213186583,444222483,0,False,residential,Fravor Road,680.576,,,,,,,,,,,20162367,
213188259,213108428,0,False,residential,Pleasant Meadows Trail,277.765,,,,,,,,,,,20158530,
213188259,213188259,0,False,residential,Pleasant Meadows Trail,143.731,,,,,,,,,,,20158538,
213188259,213188259,1,False,residential,Pleasant Meadows Trail,143.731,,,,,,,,,,,20158538,
444222483,213186583,0,False,residential,Fravor Road,680.576,,,,,,,,,,,20162367,
444222483,213173028,0,False,residential,River Street,747.526,,,,,,,yes,,,,"[20155125, 198873212, 198873213]",
444222521,213107790,0,False,primary,West Main Street,288.401,2,,,,,,,,,,20150366,NY 104
444222521,213186583,0,False,residential,School Driveway,229.978,,,,,,,,,,,20158167,
444222521,213186583,1,False,residential,Fravor Road,173.9,,,,,,,,,,,20162367,
