osmid,x,y,ref,highway
61345586,-71.069021,42.378893,,
61345592,-71.0673182,42.377767,,
61345620,-71.06666,42.378674,,
61345626,-71.067529,42.3779454,,
61345686,-71.068747,42.379056,,traffic_signals
61345972,-71.0658125,42.3765432,,traffic_signals
61345987,-71.0663873,42.3760027,,
61346654,-71.0648833,42.3741521,,
61346660,-71.0653156,42.3739844,,
61346699,-71.0676049,42.3743453,,traffic_signals
61346707,-71.0637114,42.3745789,,
61346711,-71.0652077,42.3746285,,
61346871,-71.069928,42.3792386,,
61346875,-71.0654436,42.3749852,,
61346879,-71.0648941,42.375151,,
61346881,-71.068052,42.375097,,
61346915,-71.067043,42.37892,,
61348475,-71.0663892,42.3733942,,
61348477,-71.0671904,42.3737477,,
61350325,-71.0650414,42.3725697,,crossing
61350630,-71.067064,42.371874,27,motorway_junction
61350889,-71.0666815,42.3745838,,
61354574,-71.065917,42.378101,,
61355648,-71.0642351,42.3753356,,
61355649,-71.0639836,42.3749935,,
61356689,-71.0662364,42.3768681,,
61356690,-71.0647278,42.3757452,,
61356692,-71.0644628,42.3755527,,traffic_signals
61358291,-71.0679163,42.3741262,,traffic_signals
61362830,-71.0658739,42.3727667,,
61362835,-71.0679754,42.3742216,,traffic_signals
61363785,-71.0656241,42.3778788,,
61363824,-71.0662287,42.3775123,,
61367250,-71.0645549,42.3725753,,
61374313,-71.0675355,42.3742376,,traffic_signals
61374327,-71.068427,42.3740727,,
61384965,-71.0662038,42.371035,,
61385022,-71.0642021,42.3694566,,
61400155,-71.0650771,42.372364,,traffic_signals
61400161,-71.0653159,42.3721143,,
61410742,-71.0631781,42.3739712,,
61423243,-71.0621724,42.371051,,traffic_signals
61448231,-71.0645239,42.3721066,,traffic_signals
61448456,-71.062036,42.3709945,,traffic_signals
61467968,-71.0674165,42.374185,,
61468027,-71.0674051,42.374023,,
61468090,-71.066201,42.373653,,
61511004,-71.0665251,42.377078,,
61511015,-71.0671865,42.3776514,,traffic_signals
61518290,-71.0656452,42.377309,,
61584933,-71.0666875,42.3772187,,
61584942,-71.0672969,42.3770884,,
61584997,-71.0676636,42.3780595,,
61585219,-71.0667717,42.3772894,,
61602216,-71.0626592,42.3709051,,
61602219,-71.0649684,42.3723108,,traffic_signals
61602230,-71.0652955,42.3719425,,
61602256,-71.0648244,42.3724641,,traffic_signals
981639419,-71.0623811,42.3699188,,
1099028071,-71.0677335,42.3745626,,
1099028075,-71.0677825,42.3739117,,
1099028079,-71.0680943,42.3744112,,
1099116102,-71.0627301,42.3712652,,
1104909204,-71.0637042,42.3751099,,
1415651380,-71.0655463,42.3726012,,
1751182043,-71.0649278,42.3725142,,traffic_signals
3608390556,-71.0682005,42.3740418,,
