osmid,x,y,ref,highway
42464075,-73.873927,40.680522,,
42464077,-73.873758,40.679862,,
42471626,-73.873276,40.679921,,
42471628,-73.8712,40.680222,,
42472620,-73.87104,40.679544,,
42472625,-73.870867,40.67887,,
42472629,-73.870696,40.678181,,
42488218,-73.8728818,40.6783117,,
42488251,-73.8729405,40.6785924,,
42488254,-73.8731095,40.6792325,,
42488259,-73.873439,40.680592,,
42499613,-73.869342,40.680191,,
42499617,-73.869252,40.679799,,
42499621,-73.869104,40.679117,,
42499632,-73.868855,40.678445,,
42528982,-73.869794,40.678311,,
588152453,-73.8755395,40.6801951,,
598629573,-73.8697942,40.6770345,,traffic_signals
598629574,-73.868877,40.6771787,,traffic_signals
598629578,-73.8705795,40.6776873,,traffic_signals
598629579,-73.8704573,40.6772259,,traffic_signals
598629596,-73.8714698,40.6775004,,
598629607,-73.8695702,40.6774261,,
598629663,-73.8720995,40.6779973,,traffic_signals
