u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70298658,70337613,1,False,residential,,83.159,,,,,,,,,,,9328397,
70298658,70327140,0,False,residential,,169.12,,,,,,,,,,,9328274,
70298779,70368747,0,False,residential,Fairfield Drive,102.273,,,,,,,,,,,9328323,
70298779,70358361,0,False,residential,Mason Street,453.772,2,12.2,,,,,,,,,9328648,
70298779,70345201,0,False,residential,Mason Street,269.842,2,12.2,,,,,,,,,9328648,
70298968,70385770,0,False,residential,Birch Street,176.73,2,12.2,,,,,,,,,9328248,
70298968,70313094,0,False,residential,Ford Street,69.17,2,9.1,,,,,,,,,9328598,
70298968,70375305,0,False,residential,Ford Street,69.749,2,9.1,,,,,,,,,9328598,
70299270,70348376,0,False,residential,,155.419,,,,,,,,,,,9328392,
70299270,70388533,0,False,tertiary,Old Warren Road,38.404,2,12.2,,40 mph,,,,,,,313110798,
70299270,70366066,0,False,tertiary,Old Warren Road,57.346,2,12.2,,40 mph,,,,,,,313110798,
70299426,70386637,0,False,residential,Norma Street,216.25,2,,,,,,,,,,9328253,
70299426,70319136,0,False,residential,Norma Street,98.896,2,12.2,,,,,,,,,9328138,
70299426,70398022,0,False,residential,Carol Street,89.112,2,12.2,,,,,,,,,9328605,
70299470,70311453,0,False,residential,Squire Street,118.976,2,14.6,,,,,,,,,9328056,
70299470,70367193,0,False,residential,Longview Street,269.788,2,12.2,,,,,,,,,9327956,
70299470,70341926,0,False,residential,Squire Street,222.663,2,14.6,,,,,,,,,9328056,
70299693,70345312,0,False,residential,Converse Street,210.381,2,13.7,,,,,,,,,9327946,
70299693,70383073,0,False,residential,Converse Street,111.948,2,13.7,,,,,,,,,9327946,
70299693,70311217,0,False,residential,Rathbone Street,229.608,2,15.2,,,,,,,,,"[9328376, 9327963]",
70299870,70347311,0,False,residential,Pine Street,44.193,2,11.9,,,,,,,,,9328094,
70299870,70385878,0,False,residential,Buckland Street,104.354,2,12.2,,,,,,,,,9327932,
70299870,70307551,0,False,residential,Pine Street,87.482,2,11.9,,,,,,,,,9328094,
70300252,70360040,0,False,residential,Smith Street,58.982,2,15.2,,,,,,,,,9328168,
70300252,70392262,0,False,residential,Flynt Street,337.321,2,12.2,,,,,,,,,42786972,
70300252,70369125,0,False,residential,Flynt Street,289.231,2,12.2,,,,,,,,,42786972,
70300364,70373422,0,False,residential,,67.477,,,,,,,,,,,9328497,
70300364,70367926,0,False,residential,,36.728,,,,,,,,,,,9328497,
70300364,70324204,0,False,residential,,348.732,,,,,,,,,,,9328498,
70300373,70310442,0,False,secondary,Ware Road,46.519,2,15.2,,,,,,,,,93586545,MA 32
70300373,70309628,0,False,secondary,Ware Road,90.341,2,15.2,,,,,,,,,93586545,MA 32
70300373,2899641313,0,True,secondary,River Street,56.251,2,15.2,,,,,,,,,244778826,
70301124,70386516,0,False,residential,Beacon Drive,88.65,,,,,,,,,,,9328100,
70301124,70324680,0,False,residential,Wright Street,78.153,2,15.2,,,,,,,,,9328626,
70301124,70314210,0,False,residential,Wright Street,18.776,2,15.2,,,,,,,,,9328626,
70301534,70326799,0,False,residential,,31.668,,,,,,,,,,,9328290,
70301605,70389750,0,False,residential,,123.585,,,,,,,,,,,9328288,
70301637,70308252,0,False,residential,,228.796,,,,,,,,,,,9328310,
70301637,70399770,0,False,secondary,Main Street,23.316,2,15.2,,,,,,,,,249236867,
70301637,70389735,0,False,secondary,Main Street,59.003,2,15.2,,,,,,,,,249236867,
70301781,70304420,0,False,residential,Juniper Drive,95.534,2,,,,,,,,,,9328552,
70301879,70309443,0,False,residential,Commercial Street,321.352,2,13.1,,,,,,,,,9327916,
70301879,70346879,0,False,secondary,High Street,640.857,2,15.2,,,,,,,,,305333602,
70301879,70314431,0,False,secondary,High Street,59.916,2,15.2,,,,,,,,,305333602,
70301992,70326728,0,False,residential,Ruggles Court,106.271,2,12.2,,,,,,,,,9327944,
70302015,70344997,0,False,residential,,56.986,,,,,,,,,,,9328339,
70302036,70319247,0,False,residential,Terry Street,62.608,2,,,,,,,,,,9328217,
70302051,70322282,0,False,residential,,274.805,,,,,,,,,,,9328421,
70302051,70386842,0,False,residential,,148.065,,,,,,,,,,,9328421,
70302051,70312816,0,False,residential,,358.695,,,,,,,,,,,9328422,
70302211,70388979,0,False,residential,South Street,266.853,2,12.2,,,,,,,,,9328128,
70302211,70393957,0,False,residential,South Street,181.757,2,12.2,,,,,,,,,9328128,
70302211,70383453,0,False,residential,Kelley Street,84.899,2,11.0,,,,,,,,,9328135,
70302211,70335764,0,False,residential,,141.407,,,,,,,,,,,9328514,
70303055,70365190,0,False,residential,Thompson Street,376.026,1,12.2,,,,,,,,,"[9328344, 9328020]",
70303089,70352303,0,False,secondary,Main Street,58.56,2,15.2,,,,,,,,,249236867,
70303089,70318722,0,False,secondary,Main Street,29.099,2,15.2,,,,,,,,,249236867,
70303089,70395067,0,False,residential,,120.668,,,,,,,,,,,9328391,
70303196,70383548,0,False,residential,Birch Hill Drive,214.251,2,,,,,,,,,,9327983,
70303240,70353911,0,False,residential,Circle Drive,205.854,2,12.2,,,,,,,,,9328615,
70303527,70305095,0,False,residential,Pearl Street,101.586,2,10.1,,,,,,,,,9328250,
70303527,70308768,0,False,primary,Park Street,138.815,2,15.2,,,,,,,,,9328549,US 20;MA 32
70303527,70317742,0,False,residential,Pearl Street,107.033,2,10.1,,,,,,,,,9328250,
70303527,70309843,0,False,primary,Park Street,310.73,2,15.2,,,,,,,,,"[92072355, 9328549]",US 20;MA 32
70303765,70323210,0,False,residential,,54.416,,,,,,,,,,,9328301,
70303774,70318713,0,False,residential,"['Homestead Street', 'Cedar Hill Street']",348.108,2,,,,,,,,,,"[9328019, 9328180]",
70303774,70318713,1,False,residential,Homestead Street,620.406,2,,,,,,,,,,9328180,
70303774,70355238,0,False,residential,Cedar Hill Street,106.081,2,,,,,,,,,,9328019,
70304003,70385316,0,False,residential,,75.558,,,,,,,,,,,9328510,
70304096,70359299,0,False,primary,Park Street,187.553,2,15.2,,,,,,,,,92072355,US 20;MA 32
70304096,70330252,0,False,residential,Cleveland Street,148.983,1,12.2,,,,,,,,,9328239,
70304096,70309843,0,False,primary,Park Street,282.927,2,15.2,,,,,,,,,92072355,US 20;MA 32
70304291,70336102,0,False,residential,Fox Street,191.053,2,10.1,,,,,,,,,9328089,
70304291,70384194,0,False,tertiary,South Main Street,97.275,2,18.3,,,,,,,,,9328105,
70304291,70370076,0,False,tertiary,South Main Street,87.267,2,18.3,,,,,,,,,9328105,
70304420,70378409,0,False,residential,Juniper Drive,114.129,2,,,,,,,,,,9328552,
70304420,70301781,0,False,residential,Juniper Drive,95.534,2,,,,,,,,,,9328552,
70304420,70307542,0,False,residential,Juniper Drive,89.791,2,,,,,,,,,,9328553,
70304446,70393818,0,False,residential,Anderson Street,143.129,2,11.0,,,,,,,,,9327960,
70304465,70335192,0,True,secondary,Ware Road,128.399,1,15.2,,,,,,,,,9328153,MA 32
70304508,70323741,0,False,secondary,Three Rivers Road,1126.876,2,12.2,,,,,,,,,9328178,
70304508,70307711,0,False,secondary,Springfield Street,545.356,2,15.2,,,,,,,,,9328550,
70304545,70307542,0,False,residential,Laurel Road,125.456,2,,,,,,,,,,9328044,
70304545,70306319,0,False,residential,Laurel Road,49.492,2,,,,,,,,,,9328044,
70304694,70396015,0,False,residential,Reservoir Street,369.958,1,,,,,,,,,,9328198,
70304694,70390418,0,False,residential,Breckenridge Street,2162.647,2,15.2,,,,,yes,,,,"[361609880, 42786628, 42786629]",
70304694,70307077,0,False,residential,Breckenridge Street,732.172,2,15.2,,,,,,,,,361609880,
70305028,70394464,0,False,residential,Countryside Drive,311.376,2,,,,,,,,,,9328125,
70305028,70377468,0,False,secondary,River Street,113.736,2,15.2,,,,,,,,,9328175,
70305028,70327363,0,False,secondary,River Street,180.805,2,15.2,,,,,,,,,9328175,
70305095,70395341,0,False,residential,Pleasant Street,141.349,2,10.4,,,,,,,,,9327987,
70305095,70303527,0,False,residential,Pearl Street,101.586,2,10.1,,,,,,,,,9328250,
70305095,70328464,0,False,residential,Pleasant Street,32.31,2,10.4,,,,,,,,,361610096,
70305110,70393957,0,False,residential,,89.995,,,,,,,,,,,9328515,
70305295,70295156,0,False,primary,Boston Road,4877.887,2,18.3,,,,,,,,,9327970,MA 67
70305295,70324281,0,False,primary,Boston Road,1422.263,2,18.3,,,,,,,,,9327970,MA 67
70305358,70317911,0,False,residential,Brittany Drive,116.868,2,,,,,,,,,,9328451,
70305358,70394464,0,False,residential,Lauren Drive,346.546,2,,,,,,,,,,9328641,
70305358,70367520,0,False,residential,Lauren Drive,141.097,2,,,,,,,,,,9328641,
70305611,70368801,0,False,residential,Center Street,35.409,2,12.2,,,,,,,,,9328098,
70305611,70332952,0,False,residential,Center Street,132.228,2,12.2,,,,,,,,,9328098,
70305611,70306954,0,False,residential,Gay Street,145.224,2,12.2,,,,,,,,,9328103,
70305727,70295396,0,False,residential,,43.926,,,,,,,,,,,9328308,
70305923,70385751,0,True,secondary_link,,44.201,,15.2,,,,,,,,,9328523,
70305923,70387438,0,False,secondary,North Main Street,38.422,2,15.2,,,,,,,,,9328560,MA 181
70305923,70328997,0,False,secondary,North Main Street,40.665,2,15.2,,,,,,,,,9328560,MA 181
70305980,70341323,0,False,primary,North Main Street,84.592,2,18.3,,,,,,,,,9327997,US 20
70305980,70386769,0,False,primary,North Main Street,183.2,2,18.3,,,,,,,,,9327997,US 20
70305980,70397801,0,False,residential,"['Woodland Street', 'Rockview Street']",245.268,2,12.2,,,,,,,,,"[9327949, 9328229]",
70306064,70371706,0,False,tertiary,Shearer Street,599.262,2,13.1,,,,,,,,,9328194,
70306064,70393661,0,True,tertiary,Shearer Street,57.5,1,13.1,,,,,,,,,93586532,
70306142,70331953,0,False,secondary,"['Palmer Street', 'Sykes Street']",1219.551,2,15.2,,,,,,,,,"[9328200, 9327979]",MA 181
70306142,70382874,0,False,secondary,Sykes Street,91.654,2,15.2,,,,,,,,,9327979,MA 181
70306142,70324603,0,False,residential,Meadow Lane,199.46,2,,,,,,,,,,9328597,
70306319,70304545,0,False,residential,Laurel Road,49.492,2,,,,,,,,,,9328044,
70306501,70307255,0,False,residential,,385.97,,,,,,,,,,,9328273,
70306617,2558845400,0,False,residential,"['Summit Drive', 'Ains Manor Road']",471.318,,,,,,,,,,,"[249247360, 9328419]",
70306954,70305611,0,False,residential,Gay Street,145.224,2,12.2,,,,,,,,,9328103,
70306954,70344997,0,False,secondary,River Street,351.454,2,15.2,,,,,,,,,9328175,
70306954,70341440,0,False,secondary,River Street,102.062,2,15.2,,,,,,,,,9328175,
70307077,70352594,0,False,residential,,113.294,,,,,,,,,,,9328466,
70307077,70391266,0,False,residential,Pinney Street,268.812,2,15.2,,,,,,,,,9328543,
70307077,70304694,0,False,residential,Breckenridge Street,732.172,2,15.2,,,,,,,,,361609880,
70307077,70331364,0,False,residential,Breckenridge Street,17.791,2,15.2,,,,,,,,,361609880,
70307116,70326728,0,False,residential,Ruggles Street,134.641,2,15.2,,,,,,,,,9328227,
70307116,70393202,0,False,secondary,Main Street,113.684,2,15.2,,,,,,,,,249236867,
70307116,70344692,0,False,secondary,Main Street,197.701,2,15.2,,,,,,,,,249236867,
70307255,70306501,0,False,residential,,385.97,,,,,,,,,,,9328273,
70307255,70352831,0,False,tertiary,Old Warren Road,759.068,2,12.2,,40 mph,,,,,,,313110798,
70307255,70388533,0,False,tertiary,Old Warren Road,58.112,2,12.2,,40 mph,,,,,,,313110798,
70307292,70330158,0,False,residential,Old Farm Road,607.834,2,,,,,,,,,,9328084,
70307292,70398327,0,False,residential,Fieldstone Drive,208.243,,,,,,,,,,,9328340,
70307292,70341933,0,False,residential,Fieldstone Drive,378.222,,,,,,,,,,,9328340,
70307542,70378409,0,False,residential,Laurel Road,120.388,2,,,,,,,,,,9328044,
70307542,70304545,0,False,residential,Laurel Road,125.456,2,,,,,,,,,,9328044,
70307542,70304420,0,False,residential,Juniper Drive,89.791,2,,,,,,,,,,9328553,
70307551,70344815,0,False,residential,Pine Street,117.714,2,11.9,,,,,,,,,9328094,
70307551,70299870,0,False,residential,Pine Street,87.482,2,11.9,,,,,,,,,9328094,
70307551,70383031,0,False,residential,King Street,116.565,2,18.3,,,,,,,,,9328120,
70307621,70350240,0,False,secondary,Thorndike Street,19.678,2,15.2,,,,,,,,,9328636,MA 32
70307621,70346806,0,True,motorway_link,,395.362,1,15.2,,,,,yes,,,,"[178913785, 9328589, 178913783]",
70307621,70393661,0,False,secondary,Thorndike Street,351.342,2,15.2,,,,,,,,,9328636,MA 32
70307638,70374764,0,False,residential,,125.586,,,,,,,,,,,9328430,
70307638,70335933,0,False,residential,,80.078,,,,,,,,,,,9328430,
70307638,70388553,0,False,residential,,204.125,,,,,,,,,,,9328431,
70307646,70346264,0,False,residential,Carter Street,296.681,2,12.2,,,,,,,,,9328140,
70307687,70378940,0,False,residential,Aspen Circle,23.428,2,,,,,,,,,,9328057,
70307687,70347404,0,False,residential,Aspen Circle,26.568,2,,,,,,,,,,9328057,
70307687,70389835,0,False,residential,Laurel Road,283.711,2,,,,,,,,,,9328044,
70307711,70360525,0,False,residential,New Hampshire Avenue,209.782,2,12.2,,,,,,,,,9327913,
70307711,70393818,0,False,secondary,Springfield Street,385.985,2,15.2,,,,,,,,,9328550,
70307711,70304508,0,False,secondary,Springfield Street,545.356,2,15.2,,,,,,,,,9328550,
70308122,70327363,0,False,residential,,580.819,,,,,,,,,,,9328456,
70308252,70295396,0,False,residential,Lariviere Street,45.212,2,8.8,,,,,,,,,9328092,
70308252,70301637,0,False,residential,,228.796,,,,,,,,,,,9328310,
70308252,70378106,0,False,residential,,53.362,,,,,,,,,,,9328310,
70308650,70337926,0,False,residential,Knox Street,150.966,2,15.2,,,,,,,,,9328018,
70308650,70364607,0,False,residential,Pine Street,85.178,2,11.9,,,,,,,,,9328094,
70308650,70344815,0,False,residential,Pine Street,105.147,2,11.9,,,,,,,,,9328094,
70308744,70344692,0,False,residential,,151.535,,,,,,,,,,,9328479,
70308768,70395341,0,False,residential,School Street,102.522,2,12.2,,,,,,,,,9327972,
70308768,70395681,0,False,primary,Park Street,93.133,2,15.2,,,,,,,,,9328549,US 20;MA 32
70308768,70303527,0,False,primary,Park Street,138.815,2,15.2,,,,,,,,,9328549,US 20;MA 32
70308768,70366369,0,False,residential,"['School Street', 'High Street']",698.123,2,12.2,,,,,,,,,"[9328528, 9328225, 9327972, 9328158]",
70308968,70323077,0,False,residential,Coache Street,121.097,2,12.2,,,,,,,,,9327980,
70308968,70395703,0,False,residential,,149.612,,,,,,,,,,,9328409,
70308968,70318722,0,False,secondary,Main Street,56.876,2,15.2,,,,,,,,,249236867,
70308968,70390817,0,False,secondary,Main Street,105.811,2,15.2,,,,,,,,,249236867,
70309104,70383031,0,False,residential,Highland Street,118.201,2,10.4,,,,,,,,,9327968,
70309104,70337926,0,False,residential,Highland Street,89.282,2,15.2,,,,,,,,,9328522,
70309104,70344815,0,False,residential,Squire Street,133.307,2,10.1,,,,,,,,,9327947,
70309104,70312204,0,False,residential,Squire Street,127.474,2,10.1,,,,,,,,,9327947,
70309142,70329725,0,False,residential,Oak Street,153.552,2,12.2,,,,,,,,,9328223,
70309208,70390057,0,False,residential,,208.827,,,,,,,,,,,9328441,
70309443,70301879,0,False,residential,Commercial Street,321.352,2,13.1,,,,,,,,,9327916,
70309443,70363568,0,False,residential,Main Street,175.135,2,15.2,,,,,yes,,,,"[305333604, 305333605, 305333606, 305333607, 9328122]",
70309443,70327013,0,False,residential,Main Street,96.736,2,15.2,,,,,,,,,9328122,
70309616,70320080,0,False,secondary,Palmer Street,246.328,2,12.2,,,,,,,,,9328083,
70309616,70388979,0,False,secondary,Palmer Street,518.92,2,12.2,,,,,,,,,9328083,
70309616,70375305,0,False,residential,Quaboag Street,35.061,,,,,,,,,,,9328513,
70309628,70363543,0,False,residential,Rondeau Street,34.31,1,12.2,,,,,,,,,9328155,
70309628,70323848,0,False,secondary,Ware Road,45.452,2,15.2,,,,,,,,,93586545,MA 32
70309628,70300373,0,False,secondary,Ware Road,90.341,2,15.2,,,,,,,,,93586545,MA 32
70309843,70366369,0,False,residential,Pinney Street,31.533,2,15.2,,,,,,,,,9328543,
70309843,70303527,0,False,primary,Park Street,310.73,2,15.2,,,,,,,,,"[92072355, 9328549]",US 20;MA 32
70309843,70304096,0,False,primary,Park Street,282.927,2,15.2,,,,,,,,,92072355,US 20;MA 32
70309989,70325579,0,False,residential,Lathrop Street,154.826,2,12.2,,,,,,,,,9328629,
70310016,70374821,0,False,residential,Cross Street,175.965,2,12.2,,,,,,,,,9327948,
70310016,70374821,1,False,residential,"['Oak Street', 'Pine Street', 'East Street']",339.649,2,12.2,,,,,,,,,"[9328232, 9328090, 9328242]",
70310016,70387695,0,False,residential,Pine Street,88.03,2,12.2,,,,,,,,,9328232,
70310165,70399082,0,False,residential,,23.231,,,,,,,,,,,9328335,
70310191,70311907,0,False,residential,Central Street,127.309,2,14.9,,,,,,,,,9327920,
70310191,70389459,0,False,tertiary,Main Street,68.719,2,22.9,,,,,,,,,249113684,
70310191,70314443,0,False,tertiary,Main Street,121.906,2,22.9,,,,,,,,,249113684,
70310308,70335479,0,True,secondary,High Street,30.677,2,15.2,,,,,,,,,9328557,
70310308,70361396,0,False,secondary,High Street,159.295,2,15.2,,,,,,,,,305333602,
70310442,70300373,0,False,secondary,Ware Road,46.519,2,15.2,,,,,,,,,93586545,MA 32
70310442,2520516305,0,False,secondary,Ware Road,38.775,2,15.2,,,,,,,,,93586545,MA 32
70310442,2899641313,0,True,secondary,River Street,25.421,2,15.2,,,,,,,,,244778828,
70310635,70362758,0,False,secondary,Church Street,97.256,2,12.2,,,,,,,,,9328096,
70310635,70312000,0,False,secondary,Church Street,108.823,2,12.2,,,,,,,,,9328096,
70310635,70332952,0,False,secondary,Church Street Connector,76.533,2,12.2,,,,,,,,,9328247,
70310650,70310650,0,False,residential,,89.746,,,,,,,,,,,9328283,
70310650,70310650,1,False,residential,,89.746,,,,,,,,,,,9328283,
70310650,70392262,0,False,residential,,168.166,,,,,,,,,,,9328283,
70310713,70320018,0,False,secondary,Main Street,341.951,2,16.8,,,,,,,,,9327925,MA 181
70310713,70331812,0,False,residential,Main Street,267.685,2,16.8,,,,,,,,,9327990,
70311217,70299693,0,False,residential,Rathbone Street,229.608,2,15.2,,,,,,,,,"[9328376, 9327963]",
70311349,70319136,0,False,residential,Irene Street,18.07,2,12.2,,,,,,,,,9327915,
70311453,70299470,0,False,residential,Squire Street,118.976,2,14.6,,,,,,,,,9328056,
70311453,70385878,0,False,residential,Spring Street,224.832,2,15.2,,,,,,,,,9327918,
70311453,70344815,0,False,residential,Squire Street,66.274,2,14.6,,,,,,,,,9328056,
70311489,70327413,0,False,residential,June Street,97.255,2,15.2,,,,,,,,,9328183,
70311489,70394885,0,False,residential,,173.167,,,,,,,,,,,9328464,
70311489,70373314,0,False,residential,Emelda Street,186.724,2,12.2,,,,,,,,,9328654,
70311489,70316025,0,False,residential,Geraldine Street,113.122,2,12.2,,,,,,,,,361609878,
70311612,70397697,0,False,residential,Salem Street,111.275,2,12.2,,,,,,,,,9328126,
70311612,70382476,0,False,tertiary,South Main Street,260.706,2,18.3,,,,,,,,,9328221,
70311612,70391498,0,False,tertiary,South Main Street,84.385,2,18.3,,,,,,,,,9328221,
70311707,70341933,0,False,residential,Fieldstone Drive,106.068,,,,,,,,,,,9328340,
70311707,70343194,0,False,residential,Carriage Drive,84.302,2,,,,,,,,,,9328652,
70311707,70335506,0,False,residential,Carriage Drive,125.258,2,,,,,,,,,,9328652,
70311713,70342255,0,False,residential,Searle Street,104.03,2,12.2,,,,,,,,,9328091,
70311713,70375695,0,False,secondary,North Main Street,32.159,2,15.2,,,,,,,,,9328560,MA 181
70311713,70298332,0,False,secondary,North Main Street,90.954,2,15.2,,,,,,,,,9328560,MA 181
70311907,70396790,0,False,residential,Central Street,103.78,2,14.9,,,,,,,,,9327920,
70311907,70310191,0,False,residential,Central Street,127.309,2,14.9,,,,,,,,,9327920,
70311907,70331884,0,True,residential,Pleasant Street,68.861,2,10.4,,,,,,,,,9327942,
70311907,70391241,0,False,residential,Pleasant Street,158.815,2,10.4,,,,,,,,,9327987,
70312000,70310635,0,False,secondary,Church Street,108.823,2,12.2,,,,,,,,,9328096,
70312000,70326799,0,False,secondary,High Street,223.564,2,15.2,,,,,,,,,305333602,
70312000,70346879,0,False,secondary,High Street,244.107,2,15.2,,,,,,,,,305333602,
70312123,70349757,0,False,residential,Grove Street,38.327,2,11.6,,,,,,,,,9328534,
70312171,70329920,0,False,residential,,364.31,,,,,,,,,,,9328287,
70312171,70358528,0,False,secondary,High Street,193.128,2,15.2,,,,,,,,,305333602,
70312171,70326799,0,False,secondary,High Street,69.905,2,15.2,,,,,,,,,305333602,
70312204,70309104,0,False,residential,Squire Street,127.474,2,10.1,,,,,,,,,9327947,
70312204,70361587,0,False,primary,North Main Street,78.925,2,18.3,,,,,,,,,9327997,US 20
70312204,70379685,0,False,primary,North Main Street,106.923,2,18.3,,,,,,,,,9327997,US 20
70312216,70365827,0,False,residential,Chudy Street,19.531,2,14.6,,,,,,,,,9328141,
70312216,70329856,0,False,residential,Barker Street,522.672,2,12.2,,,,,,,,,"[9328314, 9328004]",
70312216,70318512,0,False,residential,Chudy Street,374.01,2,14.6,,,,,,,,,9328141,
70312227,70319247,0,False,residential,Overlook Drive,363.806,2,15.2,,,,,,,,,9328123,
70312227,70319247,1,False,residential,Breton Street,263.663,2,15.2,,,,,,,,,9328526,
70312227,70390532,0,False,residential,Overlook Drive,172.374,2,15.2,,,,,,,,,9328123,
70312408,70342255,0,False,residential,Barlow Street,65.665,2,12.2,,,,,,,,,9327923,
70312491,70388548,0,False,residential,Fairview Street,77.476,2,12.2,,,,,,,,,9328538,
70312491,70395589,0,False,residential,Fairview Street,76.668,2,12.2,,,,,,,,,9328538,
70312491,70387438,0,False,residential,Wilson Street,226.983,2,15.2,,,,,,,,,9328228,
70312757,70331176,0,False,residential,,134.645,,,,,,,,,,,9328302,
70312772,70373165,0,False,residential,Winthrop Street,58.388,2,15.2,,,,,,,,,9328628,
70312772,70394580,0,False,residential,Winthrop Street,99.487,2,15.2,,,,,,,,,9328628,
70312772,70316025,0,False,residential,Alden Street,190.525,2,15.2,,,,,,,,,9328657,
70312816,70335192,0,False,residential,Mount Dumplin Street,592.213,2,12.2,,,,,,,,,9328075,
