u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42731094,42754801,0,True,residential,East Mosholu Parkway North,150.685,,,,,,,,,,,223871008,
42731097,42731094,0,True,residential,East 206th Street,89.242,,,,,,,,,,,5696345,
42731097,42761340,0,True,residential,Rochambeau Avenue,188.231,,,,,,,,,,,5698222,
42731099,42731097,0,True,residential,East 206th Street,82.077,,,,,,,,,,,5696345,
42731099,42741118,0,False,tertiary,Bainbridge Avenue,146.227,,,,,,,,,,,5699555,
42731099,42775271,0,False,tertiary,Bainbridge Avenue,84.305,,,,,,,,,,,586133582,
42736089,42756044,0,False,residential,East 208th Street,85.693,,,,,,,,,,,5698093,
42736089,42736092,0,False,secondary,Jerome Avenue,46.79,,,,,,,,,,,223870994,
42736092,42736089,0,False,secondary,Jerome Avenue,46.79,,,,,,,,,,,223870994,
42737790,42756119,0,False,residential,Bainbridge Avenue,65.025,,,,,,,,,,,223944611,
42737822,42756101,0,False,tertiary,Van Cortlandt Avenue East,66.006,,,,,,,,,,,355191700,
42737822,42737790,0,True,trunk,Mosholu Parkway,473.679,2,,,,,,,,,,5696782,MP
42737822,42737940,0,False,tertiary,Van Cortlandt Avenue East,57.706,,,,,,,,,,,355191700,
42737838,42737844,0,False,trunk,Mosholu Parkway,95.691,4,,,,,,,,,,39297673,MP
42737838,470904127,0,False,trunk,Mosholu Parkway,114.989,4,,,,,,,,,,39297673,MP
42737844,1544953781,0,True,trunk,Grand Concourse,33.229,3,,,,,,,,,,38774202,
42737844,42737838,0,False,trunk,Mosholu Parkway,95.691,4,,,,,,,,,,39297673,MP
42737940,42737822,0,False,tertiary,Van Cortlandt Avenue East,57.706,,,,,,,,,,,355191700,
42737940,42754801,0,False,tertiary,Van Cortlandt Avenue East,88.078,,,,,,,,,,,"[355191699, 355191700]",
42737940,470904127,0,True,trunk,Mosholu Parkway,199.298,2,,,,,,,,,,420885188,MP
42741118,42731099,0,False,tertiary,Bainbridge Avenue,146.227,,,,,,,,,,,5699555,
42741118,42761340,0,False,residential,Bainbridge Avenue,77.984,,,,,,,,,,,586133518,
42746897,42759246,0,True,residential,"['East 208th Street', 'Reservoir Oval West']",214.393,,,,,,,,,,,"[274463440, 274595993]",
42750223,42736092,0,True,residential,East Mosholu Parkway North,198.612,,,,,,,,,,,5697824,
42750224,42752787,0,True,residential,East 208th Street,117.896,,,,,,,,,,,274595994,
42750224,42750223,0,True,residential,Kossuth Avenue,78.033,,,,,,,,,,,5697607,
42750225,42756044,0,True,residential,East 210th Street,80.204,,,,,,,,,,,5697911,
42750225,42750224,0,True,residential,Kossuth Avenue,112.4,,,,,,,,,,,276449575,
42752786,42752787,0,True,residential,Steuben Avenue,136.683,,,,,,,,,,,5697748,
42752786,42750223,0,True,residential,East Mosholu Parkway North,222.082,,,,,,,,,,,5697824,
