osmid,x,y,ref,highway
213383679,-73.0280785,40.8229784,,
213383681,-73.0234626,40.8227434,,
213387052,-73.0527115,40.8147259,,
213390100,-73.0542674,40.819066,,motorway_junction
213390123,-73.055067,40.819622,,
213412806,-73.0580697,40.8189991,,motorway_junction
213413638,-73.053222,40.81992,,motorway_junction
213413664,-73.053875,40.819037,,
213418321,-73.052024,40.820029,,
213428272,-73.048244,40.820544,,
213439890,-73.0543853,40.8146299,,
213457290,-73.052852,40.816088,,
213457293,-73.050838,40.816291,,
213459953,-73.0379508,40.8187748,,
213460004,-73.038356,40.821475,,
213463718,-73.043025,40.821037,,
213474103,-73.050921,40.816931,,
213474105,-73.052973,40.816748,,
213474960,-73.034442,40.819919,,
213474962,-73.035876,40.819786,,turning_circle
213512967,-73.03679,40.818919,,
213542007,-73.03496,40.81618,,
213551251,-73.047321,40.820552,,
213551254,-73.047137,40.819366,,
213551256,-73.047092,40.81906,,
213551259,-73.046832,40.817324,,
213551262,-73.046512,40.815338,,
213558349,-73.050373,40.813193,,
213567278,-73.041019,40.821262,,
213567285,-73.040415,40.819754,,
213594835,-73.034593,40.820815,,
213594836,-73.035747,40.820704,,
213605796,-73.032854,40.817523,,
213605798,-73.031054,40.817669,,
213605803,-73.029085,40.817844,,
213605806,-73.027491,40.817977,,
213605809,-73.0265,40.818057,,
213611855,-73.0408598,40.8148799,,
213625914,-73.034433,40.818168,,
213665730,-73.058429,40.814208,,
213665737,-73.0564258,40.8144205,,
213665738,-73.052645,40.8147308,,
213665740,-73.050616,40.81496,,
213665741,-73.048855,40.815124,,
213665743,-73.047954,40.815208,,
213665747,-73.044855,40.815474,,
213676049,-73.056148,40.812912,,
213676060,-73.0563984,40.8180483,,
213727175,-73.032961,40.818202,,
213727178,-73.029184,40.818527,,
213727181,-73.026613,40.818751,,
213727182,-73.024706,40.818915,,
213737164,-73.0363029,40.8167676,,
213741874,-73.03412,40.816376,,
213741891,-73.034274,40.818957,,
213741894,-73.034357,40.819465,,
213741897,-73.034747,40.82178,,
213757463,-73.05041,40.813422,,
213757466,-73.05244,40.81322,,
213767042,-73.033167,40.819588,,
213772331,-73.044665,40.814255,,
213772339,-73.045458,40.819214,,
213772342,-73.045672,40.82041,,
213798768,-73.042918,40.814521,,
213798778,-73.038317,40.815429,,
213798783,-73.036357,40.81586,,
213798786,-73.036143,40.815909,,
213798788,-73.032732,40.816723,,
213798791,-73.031099,40.817127,,
213798794,-73.028908,40.816643,,
213798797,-73.027245,40.816287,,
213798800,-73.026186,40.81605,,
213798807,-73.0202381,40.8160419,,
213798996,-73.058346,40.813441,,
213799168,-73.052403,40.8130011,,
213832341,-73.036593,40.814334,,
213832352,-73.030473,40.814803,,
213842500,-73.033366,40.820933,,
213842502,-73.029596,40.821261,,
213842504,-73.027003,40.821483,,
213842507,-73.025149,40.821635,,
213854496,-73.052768,40.815433,,
213854499,-73.050724,40.815642,,
213858546,-73.051435,40.820097,,
213858554,-73.049106,40.820418,,
213858563,-73.044009,40.820777,,
213858574,-73.0416108,40.8212212,,
213858580,-73.037218,40.821475,,
213858589,-73.033519,40.821899,,
213858592,-73.029726,40.822215,,
213858593,-73.027148,40.822441,,
213872667,-73.026392,40.817389,,
213872671,-73.02672,40.819571,,
213872675,-73.026858,40.820521,,
213877246,-73.050494,40.814078,,
213877251,-73.052531,40.813876,,
213881468,-73.033221,40.819973,,
213881472,-73.029466,40.820304,,
213881476,-73.023684,40.820804,,
213907539,-73.030963,40.817168,,
213915825,-73.027384,40.817306,,
213953001,-73.051135,40.818259,,
213999084,-73.047725,40.819316,,
213999090,-73.048556,40.819251,,
213999094,-73.049434,40.819175,,
213999098,-73.050327,40.819098,,
213999101,-73.051258,40.819026,,
213999740,-73.034815,40.8189,,turning_circle
214011319,-73.047412,40.817271,,
214011325,-73.048229,40.817203,,
214011328,-73.049121,40.817119,,
214011331,-73.050007,40.817042,,
214012967,-73.043154,40.815803,,
214025515,-73.051029,40.817591,,
214025523,-73.053065,40.817412,,
214067297,-73.033083,40.819027,,
214067302,-73.029314,40.819343,,
214067305,-73.024843,40.819731,,
214091428,-73.049846,40.815784,,
214119806,-73.040445,40.817958,,
214152780,-73.029497,40.817115,,
214152784,-73.028986,40.81716,,
214209268,-73.047899,40.81486,,
214264572,-73.029055,40.817614,,
214284223,-73.049007,40.820071,,turning_circle
325125046,-73.036526,40.8182291,,
325125287,-73.0274147,40.8227649,63,motorway_junction
361216624,-73.0534885,40.8139117,,
361218178,-73.0532243,40.8142399,,motorway_junction
361219894,-73.0534594,40.815487,,
361219915,-73.0537463,40.8155771,,motorway_junction
443226928,-73.0201937,40.8196029,,
533614832,-73.0445294,40.821323,,
631992286,-73.0201416,40.8222944,,
1030524619,-73.0398748,40.8166444,,turning_circle
1030524621,-73.0396074,40.8151504,,
3332363981,-73.0248059,40.8226332,,
3332363985,-73.0247607,40.8223333,,
3583760792,-73.056473,40.8186692,,
3639787765,-73.0377759,40.8179716,,
3658374197,-73.0378746,40.8184874,,
3658374198,-73.0378958,40.8185634,,
3940109407,-73.0585382,40.8189261,,
3940109408,-73.0537993,40.8158821,,
3940109427,-73.053539,40.8160227,,motorway_junction
3940111057,-73.0590365,40.8185531,,
5619434345,-73.0202318,40.8157407,,
5619434349,-73.0205909,40.8160654,,
5619434350,-73.0208282,40.816163,,
5619434355,-73.020289,40.8165835,,
5619434364,-73.0202492,40.8161378,,
5619434371,-73.021803,40.8161221,,
