osmid,x,y,ref,highway
116518006,-74.469513,42.293321,,
116696457,-74.5105,42.237751,,
212196226,-73.994029,42.438006,,
212196235,-73.992135,42.437978,,
212196238,-73.989613,42.437931,,
212196316,-73.975966,42.439071,,
212196351,-73.970114,42.440118,,
212196386,-74.066985,42.372782,,
212196444,-74.0707,42.376446,,
212196454,-73.814087,42.444108,,
212196527,-73.810851,42.440255,,
212196587,-74.242913,42.217016,,
212196712,-74.255126,42.220656,,
212196725,-74.027664,42.269007,,
212196750,-74.027483,42.271497,,
212196809,-74.025117,42.276148,,
212196872,-74.020867,42.28331,,
212196884,-74.019841,42.283973,,
212196902,-73.896119,42.227756,,
212196986,-73.897749,42.226857,,
212197073,-73.800711,42.298256,,
212197080,-73.801793,42.298469,,
212197083,-73.803026,42.298978,,
212197086,-73.804397,42.299607,,
212197094,-73.805119,42.299836,,
212197109,-73.805871,42.300763,,
212197123,-74.3893685,42.2070794,,
212197132,-73.812283,42.304422,,
212197141,-73.812627,42.305356,,
212197143,-73.81278,42.305849,,
212197159,-73.813138,42.306368,,
212197221,-73.927333,42.134175,,
212197312,-73.927224,42.134761,,
212197331,-73.927047,42.136029,,
212197373,-73.92661,42.137944,,
212197384,-73.927201,42.138865,,
212197533,-73.925373,42.288596,,
212197585,-73.929268,42.288103,,
212197591,-73.929596,42.289438,,
212197601,-73.929734,42.291037,,
212197673,-73.937379,42.293125,,
212197688,-74.189735,42.259068,,
212197777,-74.184649,42.257514,,
212197869,-73.790556,42.444471,,
212197872,-73.791473,42.444405,,
212197897,-74.044809,42.361501,,
212197900,-74.043998,42.362853,,
212197906,-73.921231,42.263333,,
212197911,-73.920549,42.261848,,
212197918,-73.92054,42.261806,,
212197924,-73.920571,42.260535,,
212197943,-74.11251,42.239987,,
212197946,-74.111658,42.240559,,
212197956,-74.110123,42.240555,,
212197971,-74.107879,42.240785,,
212198019,-74.110953,42.241297,,
212198045,-74.109941,42.242009,,
212198053,-73.928445,42.186907,,
212198086,-73.928938,42.185852,,
212198102,-73.9298871,42.1850692,,
212198124,-74.104543,42.239601,,
212198139,-74.1028,42.241449,,
212198149,-74.100976,42.240164,,
212198169,-73.957158,42.396386,,
212198178,-73.959276,42.397581,,
212198184,-73.994367,42.281799,,
212198191,-73.995274,42.282652,,
212198194,-73.996218,42.282414,,
212198202,-74.499912,42.214279,,
212198208,-74.499024,42.21465,,
212198214,-74.49788,42.214636,,
212198220,-74.421127,42.328651,,
212198228,-74.420753,42.328541,,
212198271,-74.177301,42.188968,,
212198290,-74.178931,42.185544,,
212198297,-74.379279,42.320457,,
212198300,-74.37628,42.320705,,
212198370,-74.223199,42.212451,,
212198375,-74.222169,42.212531,,
212198386,-74.220555,42.212243,,
212198392,-74.029656,42.246448,,
212198417,-74.029123,42.24616,,
212198456,-73.96208,42.379416,,
212198465,-73.963137,42.379063,,
212198471,-74.380442,42.30771,,
212198505,-74.381381,42.306894,,
212198554,-73.91066,42.165947,,
212198574,-73.909748,42.16813,,
212198699,-73.891766,42.260278,,
212198709,-74.026912,42.303877,,
212198722,-74.027028,42.301886,,
212198728,-73.891376,42.26084,,
212198738,-73.888399,42.248985,,
212198743,-73.888096,42.248998,,
212198781,-74.006614,42.235439,,
212198798,-74.001979,42.236162,,
212198809,-74.243276,42.243901,,
212198826,-74.242035,42.24324,,
212198997,-74.398866,42.260355,,
212198999,-74.3980802,42.2610675,,
212199003,-74.001592,42.239694,,
212199077,-74.00643,42.233446,,
212199093,-74.006656,42.232255,,
212199111,-74.005641,42.23119,,
212199118,-74.005405,42.231298,,
212199137,-74.406252,42.256416,,
212199212,-74.415631,42.256998,,
212199306,-74.015472,42.192037,,
212199354,-74.008092,42.201415,,
212199366,-74.007954,42.203486,,
212199376,-73.890163,42.252384,,
212199407,-73.891154,42.253245,,
212199433,-73.996443,42.286926,,
212199441,-73.997793,42.284764,,
212199448,-73.92153,42.256205,,
212199463,-73.920845,42.255857,,
212199467,-73.818108,42.457418,,
212199477,-73.818643,42.457151,,
212199513,-73.823893,42.450323,,
212199524,-73.823183,42.450818,,
212199540,-73.958994,42.212767,,
212199554,-73.960395,42.212786,,
212199561,-73.985504,42.181673,,
212199563,-73.986813,42.181856,,
212199585,-73.825954,42.452597,,
212199599,-73.82507,42.453065,,
212199620,-74.270153,42.253498,,
212199630,-74.268545,42.255513,,
212199645,-74.094212,42.328057,,
212199647,-74.09417,42.328192,,
212199652,-74.093811,42.328284,,
212199657,-74.093718,42.328272,,
212199672,-73.950852,42.22584,,
212199682,-73.948284,42.226077,,
212199689,-73.924172,42.228527,,
212199720,-73.92572,42.228689,,
212199750,-74.071898,42.392078,,
212199760,-74.070842,42.391474,,
212199766,-74.070604,42.391683,,
212199771,-73.903408,42.255758,,
212199774,-73.903781,42.254662,,
212199794,-74.071374,42.390904,,
212199840,-74.072102,42.330379,,
212199842,-74.071499,42.330667,,
212199847,-74.018306,42.173188,,
212199864,-74.01774,42.172404,,
212199938,-74.055107,42.201039,,
212200269,-74.188691,42.249716,,
212200272,-74.189091,42.248181,,
212200282,-74.260478,42.308135,,
212200298,-74.260047,42.308378,,
212200302,-73.811015,42.427027,,
212200306,-73.811211,42.426949,,
212200310,-74.263233,42.308598,,
212200314,-74.262764,42.308713,,
212200320,-73.926862,42.214152,,
212200353,-73.927063,42.21632,,
212200360,-74.177691,42.254807,,
212200363,-74.176036,42.255244,,
212200366,-74.17587,42.255288,,
212200426,-73.830344,42.423019,,
212200443,-73.830806,42.424336,,
212200451,-73.988968,42.190265,,
212200454,-73.989093,42.190044,,
212200463,-73.937638,42.196965,,
212200576,-73.933864,42.193931,,
212200587,-74.044587,42.378085,,
212200590,-74.044278,42.378223,,
212200595,-74.043707,42.378143,,
212200601,-74.043014,42.3781,,
212200621,-74.044504,42.37775,,
212200663,-73.874163,42.2950921,,
212200666,-74.039276,42.409209,,
212200669,-74.040442,42.40918,,
212200722,-73.857837,42.221887,,
212200744,-73.8619633,42.2264308,,
212200755,-73.862431,42.227108,,
212200792,-73.828579,42.396683,,
212200804,-73.826442,42.396585,,
212200811,-73.828717,42.423283,,
212200817,-73.82791,42.422412,,
212200823,-74.040912,42.20085,,
212200850,-74.038294,42.201624,,
212200859,-74.037289,42.202138,,
212200882,-74.219005,42.206515,,
212200936,-73.961965,42.263481,,
212200954,-73.962411,42.26214,,
212200958,-73.942542,42.310055,,
212201093,-73.946899,42.311971,,
212201105,-73.925758,42.19722,,
212201122,-73.922489,42.196369,,
212201145,-74.028262,42.398744,,
