u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50173128,1070227061,0,True,secondary,Allentown Road,851.505,2,,,40 mph,,,,,,,114871580,MD 337
50173141,50173128,0,True,secondary_link,,79.339,,,,30 mph,yes,,,,,,6085541,
50173141,50309773,0,False,secondary,Forestville Road,114.09,2,,,30 mph,yes,,yes,,,,"[445979965, 29496925, 92191958]",MD 337
50173141,50386538,0,False,secondary,Forestville Road,44.135,2,,,30 mph,yes,,,,,,92191958,MD 337
50196751,1070229078,0,True,secondary,Allentown Road,861.002,2,,,40 mph,,,,,,,92191758,MD 337
50309733,50309771,0,True,motorway_link,,365.742,1,,,,,,,,,,6095715,
50309733,50337216,0,True,motorway,Capital Beltway,1566.948,4,,,55 mph,,,yes,,,,"[61697868, 52097765, 52097767]",I 95;I 495
50309771,1070231040,0,True,motorway_link,,20.313,1,,,,,,,,,,92191960,
50309771,50309773,0,True,motorway_link,,25.272,1,,,,,,,,,,513509300,
50309773,50173141,0,False,secondary,Forestville Road,114.09,2,,,30 mph,yes,,yes,,,,"[29496925, 445979965, 92191958]",MD 337
50309773,1070231040,0,False,secondary,Forestville Road,26.929,2,,,30 mph,yes,,,,,,445979965,MD 337
50321682,1070227086,0,True,secondary,Allentown Road,37.644,2,,,40 mph,,,,,,,114871580,MD 337
50386538,1070229078,0,False,secondary,Forestville Road,10.82,,,,,,,,,,,29497129,
50386538,50173128,0,True,secondary,Allentown Road,53.495,2,,,40 mph,,,,,,,50918217,
50386538,50386544,0,True,motorway_link,,65.861,1,,,,,,,,,,6101900,
50386538,50173141,0,False,secondary,Forestville Road,44.135,2,,,30 mph,yes,,,,,,92191958,MD 337
50404211,321780263,0,True,secondary,Suitland Road,56.037,2,,,,,,,,,,468839513,
50404211,321780233,0,True,motorway_link,,18.332,1,,,,,,,,,,514162914,
50423613,50468889,0,False,residential,Randolph Road,91.701,,,,,,,,,,,6143120,
50423613,50423620,0,False,residential,,40.654,,,,,,,,,,,6105272,
50423613,1449180648,0,False,residential,Randolph Road,54.629,,,,,,,,,,,6143120,
50423620,1449180648,0,False,residential,Maple Road,51.183,,,,,,,,,,,6113101,
50423620,50423613,0,False,residential,,40.654,,,,,,,,,,,6105272,
50423620,50536454,0,False,residential,Maple Road,150.139,,,,,,,,,,,6113101,
50468849,50536443,0,False,residential,Pine Grove Drive,97.821,,,,,,,,,,,6133949,
50468849,50468865,0,False,residential,Allies Road,137.061,,,,,,,,,,,6108998,
50468849,50536413,0,False,residential,Pine Grove Drive,320.677,,,,,,,,,,,6133949,
50468865,50620548,0,False,residential,Elgin Court,44.842,,,,,,,,,,,6118527,
50468865,50468889,0,False,residential,Allies Road,147.292,,,,,,,,,,,6108998,
50468865,50468849,0,False,residential,Allies Road,137.061,,,,,,,,,,,6108998,
50468889,50423613,0,False,residential,Randolph Road,91.701,,,,,,,,,,,6143120,
50468889,4133892163,0,False,residential,Allies Road,192.703,,,,,,,,,,,6108998,
50468889,50468865,0,False,residential,Allies Road,147.292,,,,,,,,,,,6108998,
50468889,50670529,0,False,residential,Randolph Road,133.978,,,,,,,,,,,6143120,
50488145,50536521,0,False,residential,Morgan Road,68.419,2,,,25 mph,yes,,,,,,6131869,
50488145,50535148,0,False,residential,Morgan Road,43.499,2,,,25 mph,yes,,,,,,6131869,
50488145,2519218818,0,False,residential,Ames Street,143.551,,,,,,,,,,,6110071,
50535147,50535148,0,False,residential,Larches Court,118.917,,,,,,,,,,,6113032,
50535148,50535147,0,False,residential,Larches Court,118.917,,,,,,,,,,,6113032,
50535148,50488145,0,False,residential,Morgan Road,43.499,2,,,25 mph,yes,,,,,,6131869,
50535148,50536454,0,False,residential,"['Morgan Road', 'Larkspur Road']",383.701,2,,,25 mph,yes,,,,,,"[6120155, 6131869]",
50536413,50536441,0,False,residential,Maple Road,303.91,,,,,,,,,,,6113101,
50536413,50578658,0,False,residential,"['Forest Grove Drive', 'Maple Road']",170.863,,,,,,,,,,,"[6124810, 6113101]",
50536413,50468849,0,False,residential,Pine Grove Drive,320.677,,,,,,,,,,,6133949,
50536441,50536443,0,False,residential,Maple Road,97.623,,,,,,,,,,,6113101,
50536441,50536413,0,False,residential,Maple Road,303.91,,,,,,,,,,,6113101,
50536441,50578689,0,False,residential,Boxwood Drive,270.364,,,,,,,,,,,6117901,
50536443,50536441,0,False,residential,Maple Road,97.623,,,,,,,,,,,6113101,
50536443,50468849,0,False,residential,Pine Grove Drive,97.821,,,,,,,,,,,6133949,
50536443,50536454,0,False,residential,Maple Road,116.935,,,,,,,,,,,6113101,
50536443,50578689,0,False,residential,"['Pine Grove Drive', 'Woodland Road']",353.59,,,,,,,,,,,"[6115787, 6133949]",
50536454,50423620,0,False,residential,Maple Road,150.139,,,,,,,,,,,6113101,
50536454,50536443,0,False,residential,Maple Road,116.935,,,,,,,,,,,6113101,
50536454,50535148,0,False,residential,"['Morgan Road', 'Larkspur Road']",383.701,2,,,25 mph,yes,,,,,,"[6120155, 6131869]",
50536521,50488145,0,False,residential,Morgan Road,68.419,2,,,25 mph,yes,,,,,,6131869,
50536521,1449180648,0,False,residential,Maple Road,215.118,,,,,,,,,,,6113101,
50536521,50736636,0,False,residential,Morgan Road,108.102,2,,,25 mph,yes,,,,,,6131869,
50578603,50578658,0,False,residential,Woodland Road,631.466,,,,,,,,,,,6115785,
50578603,50652715,0,False,secondary,Suitland Road,132.035,,,,,,,,,,,50878134,
50578658,50578603,0,False,residential,Woodland Road,631.466,,,,,,,,,,,6115785,
50578658,50578689,0,False,residential,Woodland Road,675.296,,,,,,,,,,,6115787,
50578658,50536413,0,False,residential,"['Forest Grove Drive', 'Maple Road']",170.863,,,,,,,,,,,"[6124810, 6113101]",
50578689,50536443,0,False,residential,"['Pine Grove Drive', 'Woodland Road']",353.59,,,,,,,,,,,"[6115787, 6133949]",
50578689,50578658,0,False,residential,Woodland Road,675.296,,,,,,,,,,,6115787,
50578689,50536441,0,False,residential,Boxwood Drive,270.364,,,,,,,,,,,6117901,
50585844,1070227128,0,True,motorway_link,,466.08,1,,,,,,,,,,29259829,
50585844,50585793,0,True,motorway,Capital Beltway,1911.998,4,,,55 mph,,,yes,,,,"[52097768, 52097769, 52097698]",I 95;I 495
50589370,4411762520,0,False,residential,Marianne Drive,92.633,2,,,25 mph,yes,,,,,,430805667,
50589370,50670530,0,False,secondary,Suitland Road,178.908,,,,,,,,,,,468839517,
50589370,4133394239,0,False,secondary,Suitland Road,68.745,,,,,,,,,,,468839517,
50589386,50736636,0,False,residential,Morgan Road,108.867,2,,,25 mph,yes,,,,,,6131869,
50589386,50589401,0,False,residential,Marianne Drive,158.67,2,,,25 mph,yes,,,,,,430805667,
50589386,4411762525,0,False,residential,Marianne Drive,53.548,2,,,25 mph,yes,,,,,,430805667,
50589401,50606183,0,False,residential,Beauford Road,58.612,2,,,25 mph,yes,,,,,,29259834,
50589401,50589408,0,False,residential,Marianne Drive,92.868,2,,,25 mph,yes,,,,,,430805667,
50589401,50606195,0,False,residential,Beauford Road,121.639,2,,,25 mph,yes,,,,,,29259834,
50589401,50589386,0,False,residential,Marianne Drive,158.67,2,,,25 mph,yes,,,,,,430805667,
50589408,50589401,0,False,residential,Marianne Drive,92.868,2,,,25 mph,yes,,,,,,430805667,
50589411,4411762517,0,False,residential,,25.3,2,,,25 mph,yes,,,,,,6116219,
50606183,50589401,0,False,residential,Beauford Road,58.612,2,,,25 mph,yes,,,,,,29259834,
50606195,50589401,0,False,residential,Beauford Road,121.639,2,,,25 mph,yes,,,,,,29259834,
50606195,321780238,0,False,residential,Beauford Road,138.961,2,,,25 mph,yes,,,,,,29259834,
50606195,4133394287,0,False,residential,Pickett Drive,193.614,2,,,25 mph,yes,,,,,,411720272,
50606195,50716436,0,False,residential,Pickett Drive,120.141,2,,,25 mph,yes,,,,,,"[411720272, 411720280]",
50620548,50468865,0,False,residential,Elgin Court,44.842,,,,,,,,,,,6118527,
50627004,50725318,0,False,residential,Maxwell Drive,13.728,,,,,,,,,,,464184278,
50627004,998929915,0,True,secondary,Allentown Road,283.066,"['3', '2']",,,35 mph,,,,,,,"[469084206, 469084207]",MD 337
50652715,50578603,0,False,secondary,Suitland Road,132.035,,,,,,,,,,,50878134,
50652715,50670488,0,False,secondary,Suitland Road,72.582,,,,,,,,,,,50878134,
50670488,50652715,0,False,secondary,Suitland Road,72.582,,,,,,,,,,,50878134,
50670529,50468889,0,False,residential,Randolph Road,133.978,,,,,,,,,,,6143120,
50670529,50670530,0,False,secondary,Suitland Road,303.813,3,,,,,,,,,,"[468839516, 468839517, 50878134]",
50670530,4133892173,0,False,residential,Poplar Road,107.378,,,,,,,,,,,6144489,
50670530,50670529,0,False,secondary,Suitland Road,303.813,3,,,,,,,,,,"[468839516, 468839517, 50878134]",
50670530,50589370,0,False,secondary,Suitland Road,178.908,,,,,,,,,,,468839517,
50716436,50736981,0,False,residential,Pickett Court,81.248,2,,,25 mph,yes,,,,,,6131952,
50716436,321780261,0,False,residential,Pickett Drive,26.353,2,,,25 mph,yes,,,,,,29259836,
50716436,50606195,0,False,residential,Pickett Drive,120.141,2,,,25 mph,yes,,,,,,"[411720280, 411720272]",
50724764,1070227210,0,True,residential,Robert M Bond Drive,17.122,,,,,,,,,,,6132264,
50724764,50627004,0,True,secondary,Allentown Road,280.188,2,,,35 mph,,,,,,,469084207,MD 337
50725318,50627004,0,False,residential,Maxwell Drive,13.728,,,,,,,,,,,464184278,
50725318,1070227207,0,True,secondary,Allentown Road,162.948,2,,,35 mph,,,,,,,92191770,MD 337
50736636,50589386,0,False,residential,Morgan Road,108.867,2,,,25 mph,yes,,,,,,6131869,
50736636,50536521,0,False,residential,Morgan Road,108.102,2,,,25 mph,yes,,,,,,6131869,
50736636,50859109,0,False,residential,Poplar Road,160.646,,,,,,,,,,,6144489,
50736981,50716436,0,False,residential,Pickett Court,81.248,2,,,25 mph,yes,,,,,,6131952,
50859109,50736636,0,False,residential,Poplar Road,160.646,,,,,,,,,,,6144489,
50859109,4133892173,0,False,residential,Poplar Road,23.832,,,,,,,,,,,6144489,
50859109,4133892163,0,False,residential,,39.863,,,,,,,,,,,411779776,
321780233,1070227078,0,True,secondary,Suitland Road,266.385,3,,,,,,,,,,"[469084202, 29259830]",
321780233,50337216,0,True,motorway_link,,509.215,1,,,,,,,,,,29259831,
321780238,4149466845,0,False,secondary,Suitland Road,6.628,,,,,,,,,,,468839517,
321780238,321780233,0,True,secondary,Suitland Road,112.742,,,,,,,,,,,29259830,
321780238,50606195,0,False,residential,Beauford Road,138.961,2,,,25 mph,yes,,,,,,29259834,
321780261,321780263,0,False,residential,Lou Lane,145.735,2,,,25 mph,yes,,,,,,29259832,
321780261,50716436,0,False,residential,Pickett Drive,26.353,2,,,25 mph,yes,,,,,,29259836,
321780261,321780265,0,False,residential,Pickett Drive,179.096,2,,,25 mph,yes,,,,,,29259836,
321780263,321780261,0,False,residential,Lou Lane,145.735,2,,,25 mph,yes,,,,,,29259832,
321780263,321780238,0,True,secondary,Suitland Road,69.247,"['3', '2']",,,,,,,,,,"[468839513, 468839514, 468839515]",
321780265,321780261,0,False,residential,Pickett Drive,179.096,2,,,25 mph,yes,,,,,,29259836,
321780265,50404211,0,True,secondary,Suitland Road,115.072,2,,,,,,,,,,"[468839513, 92191759]",
998929915,1070227253,0,False,tertiary,Auth Road,11.136,2,,,30 mph,yes,,,,,,535724026,
1070227049,50321682,0,True,secondary,Allentown Road,14.586,2,,,40 mph,,,,,,,114871580,MD 337
1070227049,1070227052,0,True,secondary,Suitland Road,31.225,,,,,,,,,,,92191759,
1070227052,321780265,0,True,secondary,Suitland Road,147.035,,,,,,,,,,,92191759,
1070227061,1070227049,0,True,secondary,Allentown Road,30.09,2,,,40 mph,,,,,,,114871580,MD 337
1070227061,1070227052,0,True,secondary_link,,48.779,,,,,,,,,,,92191760,
1070227078,1070227086,0,True,secondary_link,,55.089,,,,,,,,,,,92191761,
1070227078,50321682,0,True,secondary,Suitland Road,36.636,3,,,,,,,,,,469084202,
1070227086,1070227128,0,True,secondary,Allentown Road,194.263,2,,,40 mph,,,,,,,114871580,MD 337
1070227128,50724764,0,True,secondary,Allentown Road,530.703,2,,,"['40 mph', '35 mph']",,,,,,,"[92191764, 469084207]",MD 337
1070227207,1070227210,0,True,secondary,Allentown Road,100.445,2,,,35 mph,,,,,,,92191770,MD 337
1070227210,1070227211,0,True,secondary,Allentown Road,13.107,2,,,35 mph,,,,,,,92191770,MD 337
1070227211,50724764,0,True,residential,Robert M Bond Drive,12.274,,,,,,,,,,,464169484,
1070227211,1070227123,0,True,secondary,Allentown Road,39.612,2,,,35 mph,,,,,,,92191781,MD 337
1070227253,998929915,0,False,tertiary,Auth Road,11.136,2,,,30 mph,yes,,,,,,535724026,
