u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460247,2620907642,0,False,residential,12th Avenue,80.614,,,,,,,,,,,221595204,
42460255,42533686,0,False,residential,60th Street,237.418,,,,,,,,,,,46865603,
42460255,2620907642,0,False,residential,12th Avenue,80.949,,,,,,,,,,,221595204,
42460255,42460263,0,False,residential,12th Avenue,81.785,,,,,,,,,,,542398966,
42460263,42484311,0,True,residential,61st Street,237.344,,,,,,,,,,,5677195,
42460263,42460255,0,False,residential,12th Avenue,81.785,,,,,,,,,,,542398966,
42460956,42521610,0,True,residential,58th Street,252.68,,,,,,,,,,,528132686,
42460963,42526041,0,False,residential,60th Street,44.518,,,,,,,,,,,46865603,
42460963,42460966,0,False,secondary,Fort Hamilton Parkway,83.799,,,,,,,,,,,"[420545491, 420545495]",
42460966,42460963,0,False,secondary,Fort Hamilton Parkway,83.799,,,,,,,,,,,"[420545491, 420545495]",
42484308,42460966,0,True,residential,61st Street,59.103,,,,,,,,,,,5677195,
42484308,42526041,0,False,residential,10th Avenue,82.308,,,,,,,,,,,5680879,
42484311,42484308,0,True,residential,61st Street,237.686,,,,,,,,,,,5677195,
42484311,42533686,0,False,residential,11th Avenue,82.151,,,,,,,,,,,573728027,
42484311,42486101,0,False,residential,11th Avenue,79.273,,,,,,,yes,,,,"[573728027, 247960484, 247960483]",
42486098,42486101,0,True,residential,62nd Street,237.49,,,,25 mph,,,,,,,5677387,
42486101,42460274,0,True,residential,62nd Street,237.826,,,,25 mph,,,,,,,5677387,
42486101,42484311,0,False,residential,11th Avenue,79.273,,,,,,,yes,,,,"[573728027, 247960483, 247960484]",
42521610,42460247,0,True,residential,58th Street,237.553,,,,,,,,,,,528132686,
42521610,2620907643,0,False,residential,11th Avenue,80.784,,,,,,,,,,,573728027,
42526041,42533686,0,False,residential,60th Street,237.487,,,,,,,,,,,46865603,
42526041,42460963,0,False,residential,60th Street,44.518,,,,,,,,,,,46865603,
42526041,2620907644,0,False,residential,10th Avenue,80.727,,,,,,,,,,,5680879,
42526041,42484308,0,False,residential,10th Avenue,82.308,,,,,,,,,,,5680879,
42533686,42460255,0,False,residential,60th Street,237.418,,,,,,,,,,,46865603,
42533686,42526041,0,False,residential,60th Street,237.487,,,,,,,,,,,46865603,
42533686,42484311,0,False,residential,11th Avenue,82.151,,,,,,,,,,,573728027,
42533686,2620907643,0,False,residential,11th Avenue,80.952,,,,,,,,,,,573728027,
2620907642,42460255,0,False,residential,12th Avenue,80.949,,,,,,,,,,,221595204,
2620907642,42460247,0,False,residential,12th Avenue,80.614,,,,,,,,,,,221595204,
2620907642,2620907643,0,True,residential,59th Street,237.484,,,,,,,,,,,249652797,
2620907643,42533686,0,False,residential,11th Avenue,80.952,,,,,,,,,,,573728027,
2620907643,42521610,0,False,residential,11th Avenue,80.784,,,,,,,,,,,573728027,
2620907643,2620907644,0,True,residential,59th Street,237.232,,,,,,,,,,,249652797,
2620907644,42526041,0,False,residential,10th Avenue,80.727,,,,,,,,,,,5680879,
