osmid,x,y,ref,highway
106792564,-74.0268713,41.1887336,,
106792567,-74.0255873,41.1892437,,
106792576,-74.0223797,41.1899051,,
106792580,-74.0213524,41.189935,,
106792604,-74.0152412,41.1933259,,
106792609,-74.0132203,41.1939332,,
106864038,-74.0395122,41.1873207,,
106866673,-74.0391517,41.1877018,,
261770205,-74.0273129,41.191743,,
261770206,-74.0278735,41.191673,,turning_circle
261770251,-74.0191673,41.1957549,,
261770252,-74.018764,41.1950578,,turning_circle
261770957,-74.0299646,41.1892878,,
261770970,-74.0291269,41.1885976,,
261772513,-74.029517,41.193832,,
261772516,-74.0314677,41.1940143,,
261772521,-74.032046,41.1949928,,
261774097,-74.023543,41.1960499,,
261774101,-74.0226546,41.1946185,,
261774103,-74.0223021,41.1930372,,
261774105,-74.0221116,41.192188,,
261774114,-74.0208995,41.191867,,
261774127,-74.0196789,41.1920454,,
261775284,-74.0211697,41.1911514,,
261775509,-74.0214575,41.1931893,,
261775512,-74.0210182,41.1928171,,turning_circle
261775830,-74.032165,41.1872331,,
261775838,-74.0346369,41.1876917,,
261776290,-74.037206,41.1862901,,
261777058,-74.0318732,41.1874786,,
261777070,-74.0280392,41.1890172,,
261777658,-74.0113414,41.1934286,,
261777660,-74.0114014,41.1928279,,
261780859,-74.0353867,41.1934887,,
261781240,-74.036236,41.1857964,,bus_stop
261784281,-74.0134773,41.1947848,,
261784283,-74.0147344,41.1950999,,
261784285,-74.0162379,41.1955071,,
261784287,-74.017448,41.195863,,
261784290,-74.0187213,41.1959098,,
261784291,-74.0203285,41.1954139,,
261784292,-74.0214481,41.1951213,,
261784467,-74.0164059,41.1950421,,turning_circle
261784545,-74.0281859,41.1952048,,
261786022,-74.0158148,41.1943278,,
261786023,-74.0164155,41.1940961,,
261786035,-74.0191024,41.1940466,,
261786037,-74.019979,41.1939854,,
261786424,-74.0446911,41.1904441,,
261787027,-74.0359961,41.1921712,,
261787029,-74.0366827,41.1921776,,
261792162,-74.0347,41.1946965,,
261792180,-74.0301082,41.1948694,,
261794417,-74.0363652,41.1905694,,
261794431,-74.0325335,41.1906079,,
261795157,-74.0307018,41.1968302,,
261795164,-74.0340391,41.1960011,,
261796198,-74.0366998,41.1888277,,
261796200,-74.0365368,41.1896909,,
261796206,-74.0360554,41.1919926,,
261796209,-74.0355669,41.1931723,,
261796212,-74.0351979,41.1938117,,
261796217,-74.0343567,41.1953424,,
261796219,-74.0336787,41.1967503,,
261796221,-74.0334382,41.1972434,,
261797064,-74.0508022,41.1897982,,
261799165,-74.0272714,41.1904756,,
261799167,-74.0279956,41.1906586,,turning_circle
261801580,-74.0272555,41.1898802,,
261801826,-74.022584,41.1964674,,
261802676,-74.0314154,41.1912512,,
261802678,-74.0309613,41.1912085,,
261802688,-74.0303103,41.192786,,
261802702,-74.0311658,41.1924961,,
261802789,-74.0189486,41.1932145,,
261802794,-74.0195545,41.1914683,,turning_circle
261802988,-74.0200791,41.1949389,,turning_circle
261807113,-74.0234659,41.1919018,,
261807115,-74.0237193,41.1933682,,turning_circle
261808321,-74.022019,41.1961538,,
261808323,-74.0240072,41.1958287,,
261808324,-74.0251819,41.1951952,,
261808334,-74.0253001,41.1938851,,
261809005,-74.0260602,41.1901531,,
261810818,-74.0182414,41.1918855,,
261811230,-74.0350908,41.1898269,,
261812484,-74.031794,41.188708,,
261812714,-74.0302141,41.1964723,,
261812716,-74.0300134,41.1973935,,turning_circle
261813737,-74.0243718,41.1961516,,turning_circle
261814954,-74.0286471,41.1929276,,turning_circle
355286814,-74.0380853,41.1858987,,
355286815,-74.038115,41.1864191,,
355366391,-74.0382979,41.1897855,13,motorway_junction
355366396,-74.0383005,41.1863945,,
355648127,-74.0368799,41.1879824,,
355648320,-74.0366052,41.1864193,,
355648321,-74.0360216,41.186542,,
355649336,-74.0375494,41.1879824,,
355649701,-74.0337013,41.1868068,,
355649702,-74.0332722,41.1868133,,
355649704,-74.0318752,41.1868281,,
355649777,-74.03274,41.1859283,,
355650085,-74.0329632,41.1868155,,
355650305,-74.032946,41.1889836,,
355650317,-74.0354437,41.1879501,,
355650605,-74.0354351,41.1872848,,
355651044,-74.0396992,41.185814,,
356347456,-74.036963,41.187579,,
356348253,-74.0401988,41.1862226,,
356517808,-74.0129893,41.1937386,,
356517815,-74.0093243,41.193913,,
356517898,-74.0092128,41.1929571,,
361422690,-74.0363822,41.19373,,
361422701,-74.0365281,41.1933877,,
361423222,-74.0356698,41.1967332,,
361423225,-74.035378,41.1978828,,
361423226,-74.0350604,41.1988967,,
361423341,-74.0347343,41.1977666,,
368322090,-74.037112,41.186792,,
368363637,-74.0412149,41.190541,,
368363957,-74.0414294,41.1910888,,
368989145,-74.0224081,41.1892439,,
368989146,-74.0233093,41.1888822,,
369001399,-74.0152069,41.1928802,,
369001403,-74.0151382,41.1925831,,
369001405,-74.0149494,41.1924733,,
369001408,-74.0146833,41.1922408,,
369001410,-74.014752,41.1920148,,
369001411,-74.0150267,41.1917306,,
369001416,-74.0161253,41.1913043,,
369001420,-74.0169938,41.1907259,,
369001423,-74.0171225,41.1906355,,
369001426,-74.0183749,41.1899896,,
369001429,-74.0185209,41.1899315,,
369001572,-74.0197559,41.1901933,,
369001734,-74.0146833,41.1919695,,
369001738,-74.0145975,41.1922408,,
369001741,-74.0148293,41.1924992,,
369001746,-74.0151039,41.1928738,,
369002052,-74.0128466,41.1925121,,
369002053,-74.012117,41.1927252,,
369002429,-74.013928,41.1931903,,
369002491,-74.01434,41.1933711,,
1746708359,-74.0210862,41.190627,,turning_circle
1746708394,-74.0275016,41.1957329,,turning_circle
1746708396,-74.0257281,41.1959239,,turning_circle
2396863634,-74.030087,41.1921567,,
2396863636,-74.0301607,41.1923742,,
