u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
106792564,261801580,0,False,residential,Phyllis Drive,135.255,,,,,,,,,,,24173755,
106792564,106792567,0,False,primary,,121.531,2,,,,,,,,,,59658055,US 202
106792564,355649704,0,False,primary,,477.717,2,,,,,,,,,,59658055,US 202
106792567,261809005,0,False,residential,Lillian Street,108.588,,,,,,,,,,,24176641,
106792567,106792576,0,False,primary,,280.842,2,,,,,,,,,,59658055,US 202
106792567,106792564,0,False,primary,,121.531,2,,,,,,,,,,59658055,US 202
106792576,261775284,0,False,residential,Martino Way,198.341,,,,,,,,,,,24169155,
106792576,106792580,0,False,primary,,86.142,2,,,,,,,,,,59658055,US 202
106792576,106792567,0,False,primary,,280.842,2,,,,,,,,,,59658055,US 202
106792580,368989145,0,False,residential,Manors Road,129.841,,,,,,,,,,,24175294,
106792580,106792604,0,False,primary,,647.588,2,,,,,,,,,,59658055,US 202
106792580,106792576,0,False,primary,,86.142,2,,,,,,,,,,59658055,US 202
106792604,261786022,0,False,residential,Balsam Road,121.535,,,,,,,,,,,24174749,
106792604,369001399,0,True,residential,Crystal Hill Drive,52.668,,,,,,,,,,,32763178,
106792604,106792609,0,False,primary,,182.158,2,,,,,,,,,,59658055,US 202
106792604,106792580,0,False,primary,,647.588,2,,,,,,,,,,59658055,US 202
106792609,356517808,0,False,residential,Forest Drive,29.021,,,,,,,,,,,24174017,
106792609,106792604,0,False,primary,,182.158,2,,,,,,,,,,59658055,US 202
106864038,356348253,0,False,motorway_link,,135.232,,,,,,,,,,,11886279,
106864038,106866673,0,False,motorway_link,,52.023,,,,,,,,,,,11886279,
106866673,106864038,0,False,motorway_link,,52.023,,,,,,,,,,,11886279,
106866673,355366396,0,True,motorway_link,,220.413,,,,,,,,,,,11886395,
261770205,261770206,0,False,residential,Carol Court,47.55,,,,,,,,,,,24168312,
261770205,261809005,0,False,residential,"['Phyllis Drive', 'Lillian Street']",434.333,,,,,,,,,,,"[24176641, 24173755]",
261770205,261799165,0,False,residential,Phyllis Drive,143.172,,,,,,,,,,,24173755,
261770206,261770205,0,False,residential,Carol Court,47.55,,,,,,,,,,,24168312,
261770251,261770252,0,False,residential,Vandenberg Circle,84.541,,,,,,,,,,,24168325,
261770251,261784291,0,False,residential,Hickory Lane,104.295,,,,,,,,,,,24170457,
261770251,261784290,0,False,residential,Hickory Lane,41.1,,,,,,,,,,,24170457,
261770252,261770251,0,False,residential,Vandenberg Circle,84.541,,,,,,,,,,,24168325,
261770957,261770970,0,False,residential,,105.826,,,,,,,,,,,24168444,
261770970,261770957,0,False,residential,,105.826,,,,,,,,,,,24168444,
261770970,261777070,0,False,residential,Birch Drive,102.281,,,,,,,,,,,24169384,
261770970,261777058,0,False,residential,Birch Drive,263.096,,,,,,,,,,,24169384,
261772513,261772516,0,False,residential,Richard Court,239.398,,,,,,,,,,,"[24168681, 24173363]",
261772516,261772521,0,False,residential,,120.847,,,,,,,,,,,24168683,
261772516,261772513,0,False,residential,Richard Court,239.398,,,,,,,,,,,"[24168681, 24173363]",
261772516,261796212,0,False,residential,Richard Court,379.703,,,,,,,,,,,24173363,
261772521,261772516,0,False,residential,,120.847,,,,,,,,,,,24168683,
261772521,261792180,0,False,residential,Buckingham Court,187.868,,,,,,,,,,,24171843,
261772521,261792162,0,False,residential,Buckingham Court,254.828,,,,,,,,,,,24171843,
261774097,261808323,0,False,residential,Dunnigan Drive,45.973,,,,,,,,,,,24175246,
261774097,261774101,0,False,residential,Ossman Drive,180.805,,,,,,,,,,,24168976,
261774097,261801826,0,False,residential,Dunnigan Drive,94.079,,,,,,,,,,,24175246,
261774101,261774103,0,False,residential,Ossman Drive,178.289,,,,,,,,,,,24168976,
261774101,261774097,0,False,residential,Ossman Drive,180.805,,,,,,,,,,,24168976,
261774101,261808334,0,False,residential,Dunnigan Drive,236.869,,,,,,,,,,,24175246,
261774103,261774101,0,False,residential,Ossman Drive,178.289,,,,,,,,,,,24168976,
261774103,261774105,0,False,residential,Ossman Drive,97.022,,,,,,,,,,,24168976,
261774103,261775509,0,False,residential,Dunnigan Drive,73.447,,,,,,,,,,,24175246,
261774105,261774103,0,False,residential,Ossman Drive,97.022,,,,,,,,,,,24168976,
261774105,261774114,0,False,residential,Ossman Drive,112.708,,,,,,,,,,,24168978,
261774105,261807113,0,False,residential,Nytko Drive,121.454,,,,,,,,,,,24175864,
261774114,261774127,0,False,residential,Ossman Drive,104.113,,,,,,,,,,,24168978,
261774114,261774105,0,False,residential,Ossman Drive,112.708,,,,,,,,,,,24168978,
261774114,261775284,0,False,residential,Martino Way,89.746,,,,,,,,,,,24169155,
261774127,261802794,0,False,residential,Lea Court,65.009,,,,,,,,,,,24174020,
261774127,261774114,0,False,residential,Ossman Drive,104.113,,,,,,,,,,,24168978,
261774127,261802789,0,False,residential,Lea Court,178.02,,,,,,,,,,,24174020,
261775284,106792576,0,False,residential,Martino Way,198.341,,,,,,,,,,,24169155,
261775284,261774114,0,False,residential,Martino Way,89.746,,,,,,,,,,,24169155,
261775284,1746708359,0,False,residential,Blackwell Court,59.905,,,,,,,,,,,24169430,
261775509,261775512,0,False,residential,Helbig Court,55.354,,,,,,,,,,,24169177,
261775509,261784292,0,False,residential,Dunnigan Drive,221.568,,,,,,,,,,,24175246,
261775509,261774103,0,False,residential,Dunnigan Drive,73.447,,,,,,,,,,,24175246,
261775512,261775509,0,False,residential,Helbig Court,55.354,,,,,,,,,,,24169177,
261775830,261777058,0,False,residential,Birch Drive,36.626,,,,,,,,,,,24169384,
261775830,261775838,0,False,residential,Old County Road,244.057,,,,,,,,,,,24169217,
261775830,355649704,0,False,residential,Old County Road,52.749,,,,,,,,,,,24169217,
261775838,355650317,0,False,residential,Hill Road,73.373,,,,,,,,,,,24170035,
261775838,355650605,0,False,residential,Old County Road,80.885,,,,,,,,,,,24169217,
261775838,261775830,0,False,residential,Old County Road,244.057,,,,,,,,,,,24169217,
261775838,355650305,0,False,residential,Kimberly Lane,215.209,,,,,,,,,,,24176158,
261776290,368322090,0,False,tertiary,Thiells-Mount Ivy Road,56.36,,,,,,,,,,,24172635,CR 47
261776290,355648320,0,False,primary,,52.289,2,,,,,,,,,,31770351,US 202
261776290,355651044,0,False,primary,,215.273,2,,,,,,,,,,"[59658054, 31770351]",US 202
261777058,261775830,0,False,residential,Birch Drive,36.626,,,,,,,,,,,24169384,
261777058,261770970,0,False,residential,Birch Drive,263.096,,,,,,,,,,,24169384,
261777058,261812484,0,False,residential,Oak Drive,142.155,,,,,,,,,,,24177029,
261777070,261770970,0,False,residential,Birch Drive,102.281,,,,,,,,,,,24169384,
261777658,261777660,0,False,residential,The Manors,67.339,,,,,,,,,,,24169462,
261777658,356517815,0,False,residential,Forest Drive,180.79,,,,,,,,,,,24174017,
261777658,356517808,0,False,residential,Forest Drive,148.461,,,,,,,,,,,24174017,
261777660,356517898,0,False,residential,The Manors,188.372,,,,,,,,,,,24169462,
261777660,261777658,0,False,residential,The Manors,67.339,,,,,,,,,,,24169462,
261777660,356517808,0,False,residential,The Manors,228.673,,,,,,,,,,,239132815,
261780859,261796212,0,False,tertiary,Thiells-Mount Ivy Road,39.237,,,,,,,,,,,24172635,CR 47
261780859,261796209,0,False,tertiary,Thiells-Mount Ivy Road,38.277,,,,,,,,,,,24172635,CR 47
261780859,361422690,0,False,residential,Bluebird Trailer Court,88.918,,,,,,,,,,,24169954,
261781240,355648321,0,False,secondary,State Highway 45,84.826,,,,,,,,,,,59658056,NY 45
261781240,355649701,0,False,residential,Old Rt 202A,249.713,,,,,,,,,,,24170268,
261784281,261784283,0,False,residential,Hickory Lane,110.865,,,,,,,,,,,24170457,
261784283,261784285,0,False,residential,Hickory Lane,133.7,,,,,,,,,,,24170457,
261784283,261784281,0,False,residential,Hickory Lane,110.865,,,,,,,,,,,24170457,
261784283,261786022,0,False,residential,Poplar Road,132.128,,,,,,,,,,,24170761,
261784285,261784287,0,False,residential,Hickory Lane,108.709,,,,,,,,,,,24170457,
261784285,261784283,0,False,residential,Hickory Lane,133.7,,,,,,,,,,,24170457,
261784285,261784467,0,False,residential,Wexler Court,53.582,,,,,,,,,,,24170488,
261784287,261784285,0,False,residential,Hickory Lane,108.709,,,,,,,,,,,24170457,
261784287,261784290,0,False,residential,Hickory Lane,109.235,,,,,,,,,,,24170457,
261784287,261786023,0,False,residential,Mountain View Lane,244.787,,,,,,,,,,,24176294,
261784290,261770251,0,False,residential,Hickory Lane,41.1,,,,,,,,,,,24170457,
261784290,261784287,0,False,residential,Hickory Lane,109.235,,,,,,,,,,,24170457,
261784290,261808321,0,False,residential,Van Wort Drive,357.77,,,,,,,,,,,24175857,
261784291,261784292,0,False,residential,Hickory Lane,99.167,,,,,,,,,,,24170457,
261784291,261770251,0,False,residential,Hickory Lane,104.295,,,,,,,,,,,24170457,
261784291,261802988,0,False,residential,Cleary Court,56.79,,,,,,,,,,,24174068,
261784292,261784291,0,False,residential,Hickory Lane,99.167,,,,,,,,,,,24170457,
261784292,261808321,0,False,residential,Dunnigan Drive,127.774,,,,,,,,,,,24175246,
261784292,261775509,0,False,residential,Dunnigan Drive,221.568,,,,,,,,,,,24175246,
261784467,261784285,0,False,residential,Wexler Court,53.582,,,,,,,,,,,24170488,
261784545,1746708394,0,False,residential,Hoey Circle,84.584,,,,,,,,,,,24170503,
261784545,261812714,0,False,residential,Anderson Road,221.088,,,,,,,,,,,24176713,
