osmid,x,y,ref,highway
61347677,-71.121079,42.286985,,
61347678,-71.120756,42.286764,,
61347705,-71.123919,42.286723,,
61347708,-71.123345,42.287183,,
61347709,-71.126312,42.288149,,
61347739,-71.121696,42.287395,,
61347747,-71.122809,42.286468,,
61347853,-71.128128,42.286448,,traffic_signals
61347877,-71.122105,42.286162,,
61347911,-71.12332,42.286043,,
61349709,-71.121343,42.285827,,
61349711,-71.121923,42.285271,,
61351011,-71.1220078,42.2815529,,
61351017,-71.122433,42.281826,,traffic_signals
61351136,-71.123595,42.290712,,
61351450,-71.122811,42.284794,,
61351469,-71.124495,42.283906,,
61351552,-71.123976,42.282933,,
61351612,-71.121125,42.284045,,
61351687,-71.12172,42.2825189,,
61358604,-71.1201658,42.2855064,,
61362294,-71.120354,42.291103,,
61363468,-71.125127,42.28449,,traffic_signals
61363470,-71.123321,42.285136,,
61363485,-71.126098,42.285175,,
61364238,-71.119776,42.281487,,
61364240,-71.120588,42.28154,,
61364727,-71.126656,42.285515,,
61365712,-71.121866,42.287823,,
61365714,-71.122047,42.287552,,
61366254,-71.1205546,42.2818831,,
61366703,-71.121444,42.288838,,
61366905,-71.120295,42.285357,,
61367160,-71.124136,42.290198,,
61373657,-71.125965,42.288482,,
61373659,-71.125814,42.288615,,traffic_signals
61377051,-71.123072,42.2912,,
61377075,-71.119898,42.290049,,
61390126,-71.119622,42.288035,,
61390134,-71.120082,42.288314,,
61390138,-71.120559,42.287878,,
61390147,-71.119998,42.288948,,
61390333,-71.121135,42.288275,,
61390348,-71.121279,42.288343,,
61390357,-71.120923,42.289282,,
61488000,-71.1204677,42.2850878,,
61488252,-71.122521,42.284039,,
61514083,-71.125889,42.286209,,
61514481,-71.125317,42.286707,,
61515838,-71.121408,42.287233,,
61516052,-71.123542,42.282538,,
61516570,-71.1206987,42.2847268,,
61517952,-71.123916,42.285511,,
61517980,-71.124513,42.286237,,
61518547,-71.121943,42.284386,,
61518668,-71.119785,42.284878,,
61518755,-71.119635,42.287659,,
61518757,-71.119759,42.28759,,
61518766,-71.120414,42.288005,,
61520944,-71.124649,42.289713,,
1547230831,-71.1206606,42.2847884,,
1547230915,-71.1204142,42.286407,,
