u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213270857,213270927,0,False,residential,,17.67,,,,,,,,,,,20167900,
213270857,213270857,0,False,residential,,270.679,,,,,,,,,,,20167893,
213270857,213270857,1,False,residential,,270.679,,,,,,,,,,,20167893,
213270927,213270857,0,False,residential,,17.67,,,,,,,,,,,20167900,
213270927,213283371,0,False,secondary,State Highway 96,174.001,,,,,,,,,,,20169308,NY 96
213270927,213288639,0,False,secondary,State Highway 96,291.993,,,,,,,,,,,20169308,NY 96
213273116,213273139,0,False,tertiary,Brewer Road,93.594,,,,,,,,,,,20171052,CR 114
213273116,213273139,1,False,residential,,155.896,,,,,,,,,,,20168136,
213273116,213288700,0,False,tertiary,Brewer Road,1188.089,,,,,,,,,,,20171052,CR 114
213273139,213273116,0,False,tertiary,Brewer Road,93.594,,,,,,,,,,,20171052,CR 114
213273139,213273116,1,False,residential,,155.896,,,,,,,,,,,20168136,
213273139,213312018,0,False,tertiary,Brewer Road,259.587,,,,,,,,,,,20171052,CR 114
213277792,213277806,0,False,residential,Carlton Road,267.721,,,,,,,,,,,20168563,
213277792,213285354,0,False,residential,Thurber Drive,250.343,,,,,,,,,,,20169067,
213277792,213314227,0,False,residential,Douglas Drive,85.591,,,,,,,,,,,20172759,
213277806,213314229,0,False,residential,Wycliff Road,100.251,,,,,,,,,,,20171408,
213277806,213277826,0,False,residential,Carlton Road,97.954,,,,,,,,,,,20168563,
213277806,213277792,0,False,residential,Carlton Road,267.721,,,,,,,,,,,20168563,
213277826,213277806,0,False,residential,Carlton Road,97.954,,,,,,,,,,,20168563,
213277860,213281941,0,False,residential,East Wright Avenue,102.245,,,,,,,,,,,20168856,
213277860,213277879,0,False,residential,Taylor Avenue,629.435,,,,,,,,,,,20168569,
213277860,213281945,0,False,residential,East Wright Avenue,203.002,,,,,,,,,,,20168856,
213277879,213285853,0,False,tertiary,North Road,162.422,,,,,,,,,,,20170505,
