osmid,x,y,ref,highway
213270857,-76.872549,42.917188,,
213270927,-76.87247,42.917336,,
213273116,-76.905432,42.914031,,
213273139,-76.905673,42.913208,,
213277792,-76.845563,42.906518,,
213277806,-76.845464,42.908877,,
213277826,-76.844687,42.909347,,
213277860,-76.859868,42.91013,,
213277879,-76.860402,42.915777,,
213278004,-76.855552,42.913895,,
213278016,-76.855635,42.917766,,
213281188,-76.923449,42.927804,,
213281217,-76.923567,42.938882,,
213281382,-76.842321,42.902217,,
213281702,-76.84802,42.902784,,
213281704,-76.848837,42.902752,,
213281710,-76.850874,42.902998,,
213281715,-76.852696,42.903368,,
213281720,-76.855387,42.90423,,
213281724,-76.857318,42.904864,,
213281727,-76.86021,42.905358,,
213281730,-76.860508,42.905415,,
213281737,-76.862488,42.905753,,
213281934,-76.851082,42.909911,,
213281936,-76.854873,42.910362,,
213281938,-76.858183,42.91022,,
213281941,-76.858616,42.910198,,
213281945,-76.862356,42.91002,,
213283343,-76.870302,42.908334,,
213283347,-76.873966,42.912017,,
213283357,-76.874376,42.914848,,
213283359,-76.874417,42.915518,,
213283371,-76.874475,42.917877,,
213283497,-76.852025,42.902065,,
213284408,-76.855089,42.908281,,
213284426,-76.852445,42.908245,,
213285075,-76.919037,42.918783,,
213285354,-76.842835,42.905868,,
213285384,-76.862893,42.903456,,
213285420,-76.856634,42.903394,,
213285838,-76.860618,42.904273,,
213285845,-76.85832,42.911834,,
213285853,-76.858586,42.915173,,
213285861,-76.860079,42.906512,,
213285866,-76.859822,42.906466,,
213285869,-76.859453,42.907565,,
213285879,-76.859391,42.907755,,
213285881,-76.858946,42.909091,,
213287311,-76.850476,42.904099,,
213287316,-76.852065,42.904397,,
213287318,-76.85293,42.90467,,
213287321,-76.854729,42.90525,,
213287322,-76.856691,42.905902,,
213287335,-76.862114,42.906842,,
213288639,-76.86901,42.916657,,
213288677,-76.885017,42.921097,,
213288700,-76.902464,42.924492,,
213288742,-76.92323,42.927775,,
213288932,-76.846099,42.901795,,
213289065,-76.84707,42.904534,,
213289105,-76.847942,42.901601,,
213289120,-76.845648,42.904781,,
213292889,-76.851674,42.906775,,
213293957,-76.865212,42.915068,,
213293971,-76.86715,42.915406,,
213295247,-76.847865,42.906423,,
213295272,-76.846675,42.908358,,
213295477,-76.862168,42.908015,,
213295777,-76.86285,42.904645,,traffic_signals
213296023,-76.864742,42.909907,,
213296027,-76.865318,42.916143,,
213299240,-76.851281,42.901917,,
213299246,-76.85333,42.902335,,
213299251,-76.856071,42.903211,,
213299256,-76.85798,42.903812,,
213300719,-76.854881,42.906796,,
213300732,-76.855097,42.908877,,
213300740,-76.854369,42.913326,,
213302354,-76.850978,42.909083,,
213302384,-76.85055,42.91166,,
213302650,-76.849705,42.906165,,
213302663,-76.849195,42.908992,,
213303387,-76.901669,42.939582,,
213303796,-76.843044,42.909933,,
213303855,-76.857138,42.914659,,
213303883,-76.862938,42.916235,,
213305246,-76.86288,42.903813,,
213309480,-76.871768,42.914934,,
213311744,-76.871676,42.915466,,
213312018,-76.906364,42.910929,,
213312071,-76.856077,42.906964,,
213312099,-76.859686,42.907692,,
213314227,-76.846609,42.906465,,
213314229,-76.846691,42.908805,,
213314337,-76.867204,42.909793,,
213314338,-76.867139,42.909796,,
213315218,-76.867564,42.910833,,
213319485,-76.891229,42.911523,,
213320247,-76.848741,42.906037,,
213322605,-76.859819,42.90908,,
213333617,-76.917076,42.910513,,
