osmid,x,y,ref,highway
37018716,-76.527064,39.261772,,
37298221,-76.5252142,39.2593723,,
37502242,-76.525277,39.259969,,
37626168,-76.5267348,39.2585079,,
37626169,-76.5297198,39.2583237,,
37626191,-76.5251105,39.2585066,,
37626193,-76.526725,39.2584089,,
37646454,-76.5269853,39.2609765,,
37651437,-76.52712,39.2625445,,
37664187,-76.5233475,39.2562989,,
37690912,-76.523094,39.255773,,
37734620,-76.5283621,39.2667056,,
37742275,-76.5238794,39.2573716,,traffic_signals
37765615,-76.5266632,39.2577383,,
37773966,-76.5254709,39.2607055,,traffic_signals
37775050,-76.5268118,39.2592697,,
37775985,-76.527116,39.264133,,traffic_signals
37776005,-76.526604,39.256978,,
37776012,-76.5268766,39.2598714,,
37776014,-76.5268993,39.2601372,,
37776022,-76.5270946,39.2621233,,
37776029,-76.5271633,39.2631261,,
37776031,-76.5271363,39.2635101,,
37776041,-76.527043,39.263974,,
37863217,-76.526216,39.262206,,
900133407,-76.5275856,39.265104,,
1390286694,-76.5268467,39.2635549,,
4501838904,-76.5270224,39.264144,,
