osmid,x,y,ref,highway
102838057,-77.265785,39.576225,,
102847921,-77.3146481,39.5368908,,
102852817,-77.3020038,39.5359251,,turning_circle
102857006,-77.316795,39.536178,,
102857007,-77.316864,39.536193,,
102857161,-77.278228,39.50843,,
102860214,-77.3111049,39.5324747,,
102860382,-77.309234,39.53144,,
102862543,-77.292402,39.566368,,
102871923,-77.315177,39.526073,,
102872006,-77.312599,39.535839,,
102872010,-77.3125691,39.535446,,
102872013,-77.3126184,39.5348783,,
102877277,-77.3065916,39.4980475,,
102879983,-77.313362,39.539844,,
102879997,-77.313926,39.540008,,
102880771,-77.3136376,39.5358989,,
102884665,-77.28955,39.507034,,
102884671,-77.2844238,39.507147,,
102884700,-77.2844,39.50632,,
102889986,-77.271713,39.574508,,
102897796,-77.280448,39.510288,,
102906572,-77.314033,39.553279,,
102908141,-77.335632,39.543872,,
102908171,-77.330189,39.548377,,
102908235,-77.314846,39.53009,,
102909933,-77.313102,39.546371,,
102909937,-77.313232,39.545162,,
102910027,-77.3156596,39.5217607,,
102910029,-77.3159774,39.5220442,,
102910031,-77.3160468,39.5221284,,
102910035,-77.316123,39.522537,,
102918305,-77.276367,39.508766,,
102918307,-77.276519,39.508598,,
102919523,-77.314109,39.55429,,
102919848,-77.3134694,39.5402317,,
102920929,-77.3180542,39.5407228,,
102930188,-77.314056,39.55334,,
102942259,-77.3497,39.497344,,
102944153,-77.3165835,39.5207201,,
102950300,-77.3056523,39.5343811,,turning_circle
102961048,-77.316696,39.529209,,
102965396,-77.309844,39.527938,,
102965807,-77.313998,39.539926,,
102965858,-77.3166978,39.5392484,,
102968113,-77.3063524,39.4979968,,
102979204,-77.303619,39.534767,,
102980367,-77.313598,39.536895,,
102982091,-77.3150423,39.5222713,,
102995554,-77.315856,39.529193,,
102995558,-77.3172734,39.5276735,,turning_circle
102995668,-77.288421,39.499103,,
102995704,-77.354812,39.525581,,
102998036,-77.291358,39.601932,,
102998058,-77.287841,39.597373,,
102998072,-77.277328,39.590553,,
102998093,-77.264343,39.588031,,
102998105,-77.257614,39.581096,,
103000792,-77.315818,39.53297,,
103000796,-77.375381,39.507595,,
103000798,-77.37461,39.507949,,
103000800,-77.372962,39.508724,,
103001212,-77.313789,39.531352,,
103001213,-77.312561,39.531345,,
103004840,-77.315826,39.532005,,
103004842,-77.314796,39.531974,,
103004844,-77.313774,39.531948,,
103006322,-77.314498,39.53783,,
103006324,-77.3135063,39.5378388,,
103006330,-77.312535,39.5378668,,
103006334,-77.3109506,39.5376949,,
103006342,-77.303405,39.537902,,
103007259,-77.3192744,39.5140611,,
103007291,-77.250892,39.585536,,
103007302,-77.261451,39.578804,,
103007337,-77.286689,39.568878,,
103007338,-77.288307,39.568344,,
103007345,-77.291099,39.567119,,
103007346,-77.294845,39.564952,,
103007356,-77.2984325,39.5611906,,
103007363,-77.303909,39.555667,,
103007368,-77.308448,39.551002,,
103007380,-77.312744,39.546207,,
103007425,-77.314636,39.537212,,
103007462,-77.243576,39.590412,,
103007491,-77.3113855,39.5325945,,traffic_signals
103007493,-77.3113363,39.5330088,,
103008268,-77.338081,39.554073,,
103008269,-77.337654,39.554412,,
103008293,-77.318496,39.566516,,
103008295,-77.31327,39.568023,,
103008314,-77.298767,39.574401,,
103010369,-77.293136,39.520523,,
103010424,-77.314849,39.529712,,
103010425,-77.31385,39.529624,,
103015010,-77.3165997,39.5211619,,
103016521,-77.313659,39.534889,,
103016523,-77.31369,39.5338878,,
103016525,-77.313735,39.533,,
103017657,-77.314773,39.532951,,
103020062,-77.339157,39.495464,,
103020177,-77.349323,39.5335847,,
103023993,-77.35218,39.49908,,
103024016,-77.36824,39.503406,,
103024022,-77.370651,39.504329,,
103024330,-77.312644,39.564403,,
103024861,-77.314697,39.534919,,
103029955,-77.340011,39.547904,,
103029968,-77.33403,39.551036,,
103029975,-77.270942,39.603645,,
103032035,-77.341041,39.517059,,
103032081,-77.305046,39.537277,,
103032083,-77.304962,39.536872,,
103032108,-77.2991456,39.5357494,,
103032846,-77.3116802,39.5794422,,
103041657,-77.303901,39.536941,,turning_circle
103043241,-77.315773,39.533939,,
103043243,-77.315742,39.534904,,
103043247,-77.315711,39.535942,,
103044161,-77.3146788,39.535923,,
103044881,-77.316511,39.5391101,,
103044884,-77.3161955,39.5401984,,turning_circle
103044889,-77.3166669,39.5379005,,
103045638,-77.3209792,39.5516938,,
103046328,-77.3390709,39.5345286,,
103052984,-77.3148458,39.5291303,,
103054351,-77.315834,39.530128,,
103057253,-77.315826,39.531044,,
103060304,-77.301513,39.577079,,
103060977,-77.329086,39.492145,,
103062806,-77.3177487,39.536186,,
103071605,-77.3382401,39.5343922,,
103071609,-77.3319703,39.5338815,,
103080212,-77.271751,39.504875,,
103080234,-77.314773,39.533107,,
103080268,-77.297714,39.526237,,
103080802,-77.309547,39.534599,,turning_circle
103082896,-77.299575,39.533458,,turning_circle
103083847,-77.369293,39.505962,,
103085601,-77.358024,39.547977,,
103087820,-77.312446,39.53186,,turning_circle
103088848,-77.31475,39.53392,,
103088852,-77.3148542,39.5284356,,
103088853,-77.3148861,39.5276632,,
1652061858,-77.3385193,39.5319675,,turning_circle
2001723383,-77.3148248,39.5310347,,
2032752879,-77.3134609,39.5283341,,
2032752886,-77.3126769,39.5289692,,turning_circle
2876687868,-77.3578915,39.5279979,,
2884126088,-77.3162964,39.5292014,,
2884436819,-77.3051555,39.5378136,,
2884436822,-77.306389,39.5386145,,turning_circle
2884533552,-77.3154504,39.536911,,
4126470954,-77.3116262,39.5326719,,
4126470959,-77.3114297,39.5322426,,
4126471087,-77.3110514,39.5371692,,
4126471090,-77.3110701,39.5377107,,
4211064780,-77.3196881,39.5522455,,
