u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37281391,37665818,0,False,residential,"['Sandalwood Road', 'Thompson Boulevard']",918.782,,,,,,,,,,,"[122970329, 5298260]",
37363176,37710103,0,False,residential,South Marlyn Avenue,50.926,2,,,,,,,,,,43783492,
37559331,37691913,0,False,secondary,Turkey Point Road,152.746,2,,,30 mph,,,,,,,47287827,
37559331,37691903,0,False,secondary,Turkey Point Road,35.647,2,,,30 mph,,,,,,,47287827,
37559331,602427034,0,True,trunk_link,,59.168,,,,,,,,,,,93109998,
37559339,37559331,0,True,trunk_link,,33.199,,,,,,,,,,,5297694,
37559339,37691903,0,True,trunk,Southeast Boulevard,35.228,2,,,45 mph,,,,,,,5316240,MD 702
37574221,37701336,0,False,residential,South Marlyn Avenue,100.261,2,,,,,,,,,,43783492,
37574221,37710083,0,False,residential,South Marlyn Avenue,306.731,2,,,,,,,,,,43783492,
37574221,37574240,0,False,residential,Walnut Grove Road,265.254,,,,,,,,,,,54949799,
37574221,691390359,0,False,residential,Walnut Grove Road,103.236,,,,,,,,,,,54949799,
37574240,37574242,0,False,residential,Walnut Grove Road,71.919,,,,,,,,,,,54949799,
37574240,37710102,0,False,residential,Damsel Road,344.351,,,,,,,,,,,5310686,
37574240,37574221,0,False,residential,Walnut Grove Road,265.254,,,,,,,,,,,54949799,
37574242,37574240,0,False,residential,Walnut Grove Road,71.919,,,,,,,,,,,54949799,
37574242,37617067,0,False,tertiary,Marlyn Avenue,482.793,2,,,,,,,,,,5307029,
37616989,37616990,0,False,tertiary,Hyde Park Road,139.453,2,,,,,,,,,,5301087,
37616989,37690076,0,False,residential,Waterford Road,107.043,,,,,,,,,,,5311477,
37616989,3659302733,0,False,residential,"['Pelham Road', 'Waterford Road']",129.511,,,,,,,,,,,"[361457728, 5311477]",
37616990,37616992,0,False,tertiary,Hyde Park Road,104.96,2,,,,,,,,,,5301087,
37616990,37616989,0,False,tertiary,Hyde Park Road,139.453,2,,,,,,,,,,5301087,
37616990,37676713,0,False,residential,Sussex Road,161.186,,,,,,,,,,,5304820,
37616992,37616990,0,False,tertiary,Hyde Park Road,104.96,2,,,,,,,,,,5301087,
37616992,37617001,0,False,tertiary,Hyde Park Road,169.459,2,,,,,,,,,,5301087,
37616992,37676716,0,False,residential,"['Galena Road', 'Kent Road']",664.257,,,,,,,,,,,"[111878940, 5323589]",
37617001,37780548,0,False,residential,Maple Avenue,233.89,,,,,,,,,,,5311793,
37617001,37617013,0,False,tertiary,Hyde Park Road,166.035,2,,,,,,,,,,5301087,
37617001,37617013,1,False,residential,"['Maple Avenue', 'Cedar Avenue', 'Goodwood Avenue']",1053.3,,,,,,,,,,,"[5311793, 5309341, 5312678]",
37617001,37616992,0,False,tertiary,Hyde Park Road,169.459,2,,,,,,,,,,5301087,
37617013,37617067,0,False,tertiary,Hyde Park Road,672.369,2,,,,,,,,,,5301087,
37617013,37617001,0,False,tertiary,Hyde Park Road,166.035,2,,,,,,,,,,5301087,
37617013,37617001,1,False,residential,"['Maple Avenue', 'Goodwood Avenue', 'Cedar Avenue']",1053.3,,,,,,,,,,,"[5311793, 5309341, 5312678]",
37617013,37791901,0,False,residential,Goodwood Avenue,278.103,,,,,,,,,,,5312678,
37617067,37617013,0,False,tertiary,Hyde Park Road,672.369,2,,,,,,,,,,5301087,
37617067,37574242,0,False,tertiary,Marlyn Avenue,482.793,2,,,,,,,,,,5307029,
37617067,602425161,0,False,tertiary,Hyde Park Road,157.212,2,,,,,,,,,,83547382,
37617081,37617109,0,False,tertiary,Hyde Park Road,233.439,2,,,,,,,,,,47287462,
37617109,37617081,0,False,tertiary,Hyde Park Road,233.439,2,,,,,,,,,,47287462,
37665818,37281391,0,False,residential,"['Sandalwood Road', 'Thompson Boulevard']",918.782,,,,,,,,,,,"[122970329, 5298260]",
37665818,37710057,0,False,tertiary,South Marlyn Avenue,259.124,,,,,,,,,,,169734598,
37676713,37676715,0,False,residential,Sussex Road,231.1,,,,,,,,,,,5304820,
37676713,37616990,0,False,residential,Sussex Road,161.186,,,,,,,,,,,5304820,
37676713,37776691,0,False,residential,Spring Lane,241.414,,,,,,,,,,,5313148,
37676715,37676716,0,False,residential,Sussex Road,158.389,,,,,,,,,,,5304820,
37676715,37676713,0,False,residential,Sussex Road,231.1,,,,,,,,,,,5304820,
37676715,37776691,0,False,residential,Tampa Road,225.043,,,,,,,,,,,5322635,
37676716,37676715,0,False,residential,Sussex Road,158.389,,,,,,,,,,,5304820,
37676716,37616992,0,False,residential,"['Galena Road', 'Kent Road']",664.257,,,,,,,,,,,"[111878940, 5323589]",
37676716,37776701,0,False,residential,Galena Road,332.768,,,,,,,,,,,5323589,
37690057,37776701,0,False,residential,Galena Road,316.051,,,,,,,,,,,5323589,
37690057,37934768,0,False,residential,Galena Road,42.829,,,,,,,,,,,5323589,
37690057,37690076,0,False,residential,Cranford Road,212.642,,,,,,,,,,,5305778,
37690076,37776686,0,False,residential,Waterford Road,70.795,,,,,,,,,,,5311477,
37690076,37616989,0,False,residential,Waterford Road,107.043,,,,,,,,,,,5311477,
37690076,37690057,0,False,residential,Cranford Road,212.642,,,,,,,,,,,5305778,
37691902,37691903,0,False,secondary,Turkey Point Road,14.419,2,,,30 mph,,,,,,,47287827,
37691903,37691902,0,False,secondary,Turkey Point Road,14.419,2,,,30 mph,,,,,,,47287827,
37691903,602427034,0,True,trunk,Southeast Boulevard,31.283,2,,,45 mph,,,,,,,5316240,MD 702
37691903,37559331,0,False,secondary,Turkey Point Road,35.647,2,,,30 mph,,,,,,,47287827,
37691913,37559331,0,False,secondary,Turkey Point Road,152.746,2,,,30 mph,,,,,,,47287827,
37701336,37710102,0,False,residential,South Marlyn Avenue,106.233,2,,,,,,,,,,43783492,
37701336,37574221,0,False,residential,South Marlyn Avenue,100.261,2,,,,,,,,,,43783492,
37701336,37701339,0,False,residential,Lockett Court,125.925,,,,,,,,,,,5306496,
37701339,37701336,0,False,residential,Lockett Court,125.925,,,,,,,,,,,5306496,
37710057,37665818,0,False,tertiary,South Marlyn Avenue,259.124,,,,,,,,,,,169734598,
37710057,37710083,0,False,tertiary,South Marlyn Avenue,335.511,,,,,,,,,,,198706142,
37710083,37574221,0,False,residential,South Marlyn Avenue,306.731,2,,,,,,,,,,43783492,
37710083,37710057,0,False,tertiary,South Marlyn Avenue,335.511,,,,,,,,,,,198706142,
37710102,37710103,0,False,residential,South Marlyn Avenue,97.931,2,,,,,,,,,,43783492,
37710102,37701336,0,False,residential,South Marlyn Avenue,106.233,2,,,,,,,,,,43783492,
37710102,37574240,0,False,residential,Damsel Road,344.351,,,,,,,,,,,5310686,
37710103,37363176,0,False,residential,South Marlyn Avenue,50.926,2,,,,,,,,,,43783492,
37710103,37710102,0,False,residential,South Marlyn Avenue,97.931,2,,,,,,,,,,43783492,
37710103,37912799,0,False,residential,"['Sun Circle Way', 'Sun Court']",242.692,,,,,,,,,,,"[5321643, 5320068]",
37776686,37690076,0,False,residential,Waterford Road,70.795,,,,,,,,,,,5311477,
37776691,37676715,0,False,residential,Tampa Road,225.043,,,,,,,,,,,5322635,
37776691,37776701,0,False,residential,Waterford Road,133.214,,,,,,,,,,,5311478,
37776691,37676713,0,False,residential,Spring Lane,241.414,,,,,,,,,,,5313148,
37776701,37690057,0,False,residential,Galena Road,316.051,,,,,,,,,,,5323589,
37776701,37776691,0,False,residential,Waterford Road,133.214,,,,,,,,,,,5311478,
37776701,37676716,0,False,residential,Galena Road,332.768,,,,,,,,,,,5323589,
37780548,37617001,0,False,residential,Maple Avenue,233.89,,,,,,,,,,,5311793,
37791901,37617013,0,False,residential,Goodwood Avenue,278.103,,,,,,,,,,,5312678,
37912799,37710103,0,False,residential,"['Sun Circle Way', 'Sun Court']",242.692,,,,,,,,,,,"[5321643, 5320068]",
37934768,37690057,0,False,residential,Galena Road,42.829,,,,,,,,,,,5323589,
602425118,37617081,0,True,tertiary,Hyde Park Road,36.272,1,,,,,,,,,,47287460,
602425158,602425160,0,True,trunk,,9.098,2,,,,,,,,,roundabout,114707909,MD 702
602425160,602425118,0,True,trunk,,30.762,1,,,,,,,,,roundabout,47287457,
602425160,37691902,0,True,trunk,Southeast Boulevard,918.42,2,,,45 mph,,,,,,,47287463,MD 702
602425161,602425158,0,True,tertiary,Hyde Park Road,37.545,1,,,,,,,,,,47287458,
602425161,37617067,0,False,tertiary,Hyde Park Road,157.212,2,,,,,,,,,,83547382,
602427034,602425118,0,True,trunk,Southeast Boulevard,892.645,2,,,45 mph,,,,,,,5316240,MD 702
691390314,691390315,0,False,residential,Four Winds Way,95.969,,,,,,,,,,,54949783,
691390314,691390317,0,False,residential,Nautical Circle,498.407,,,,,,,,,,,"[54949793, 54949790]",
691390314,691390317,1,False,residential,Four Winds Way,142.41,,,,,,,,,,,128192781,
691390315,691390314,0,False,residential,Four Winds Way,95.969,,,,,,,,,,,54949783,
691390315,691390397,0,False,residential,Quiet Cove Court,75.707,,,,,,,,,,,54949798,
691390315,691390412,0,False,residential,Walnut Grove Road,191.418,,,,,,,,,,,5298716,
691390315,691390359,0,False,residential,Walnut Grove Road,166.814,,,,,,,,,,,54949799,
691390317,691390314,0,False,residential,Nautical Circle,498.407,,,,,,,,,,,"[54949793, 54949790]",
691390317,691390314,1,False,residential,Four Winds Way,142.41,,,,,,,,,,,128192781,
691390317,691390359,0,False,residential,Four Winds Way,311.338,,,,,,,,,,,128192781,
