u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41680968,41680969,0,False,residential,,112.239,,,,,,,,,,,5609705,
41680969,41680972,0,False,residential,,75.804,,,,,,,,,,,5609705,
41680969,41680968,0,False,residential,,112.239,,,,,,,,,,,5609705,
41680969,41686716,0,False,residential,Thistle Hill Road,110.223,,,,,,,,,,,5637194,
41680972,41680969,0,False,residential,,75.804,,,,,,,,,,,5609705,
41684100,41684101,0,False,residential,,89.483,,,,,,,,,,,5610209,
41684100,41684251,0,False,residential,Thistle Hill Road,144.109,,,,,,,,,,,5637194,
41684100,41743174,0,False,residential,Thistle Hill Road,611.398,,,,,,,,,,,5637194,
41684101,41684100,0,False,residential,,89.483,,,,,,,,,,,5610209,
41684251,41684256,0,False,residential,,97.31,,,,,,,,,,,5610223,
41684251,41686704,0,False,residential,Thistle Hill Road,347.281,,,,,,,,,,,5637194,
41684251,41684100,0,False,residential,Thistle Hill Road,144.109,,,,,,,,,,,5637194,
41684256,41684251,0,False,residential,,97.31,,,,,,,,,,,5610223,
41684583,41684585,0,False,residential,,61.459,,,,,,,,,,,5610272,
41684583,41704709,0,False,secondary,Taconic Trail,132.643,,,,55 mph,,,,,,,5637328,NY 2
41684583,41684628,0,False,secondary,Taconic Trail,149.252,,,,55 mph,,,,,,,5637328,NY 2
41684585,41684583,0,False,residential,,61.459,,,,,,,,,,,5610272,
41684628,41684636,0,False,residential,,79.03,,,,,,,,,,,5610279,
41684628,41743174,0,False,tertiary,East Hollow Road,696.932,,,,55 mph,,,,,,,5618263,CR 91
41684628,41684583,0,False,secondary,Taconic Trail,149.252,,,,55 mph,,,,,,,5637328,NY 2
41684628,41707872,0,False,secondary,Taconic Trail,115.33,,,,55 mph,,,,,,,5637328,NY 2
41684636,41684628,0,False,residential,,79.03,,,,,,,,,,,5610279,
41684676,41684686,0,False,residential,,113.464,,,,,,,,,,,5610286,
41684676,41704659,0,False,tertiary,East Hollow Road,281.177,,,,55 mph,,,,,,,5618263,CR 91
41684676,41706649,0,False,tertiary,East Hollow Road,570.22,,,,55 mph,,,,,,,5618263,CR 91
41684686,41684676,0,False,residential,,113.464,,,,,,,,,,,5610286,
41685785,41685787,0,False,residential,,175.586,,,,,,,,,,,5610469,
41685787,41685789,0,False,residential,,207.786,,,,,,,,,,,5610469,
41685787,41685785,0,False,residential,,175.586,,,,,,,,,,,5610469,
41685787,41697962,0,False,residential,Broken Wheel Road,238.359,,,,,,,,,,,549210854,
41685787,41758915,0,False,residential,Broken Wheel Road,181.814,,,,,,,yes,,,,"[5619934, 549210854, 549210855]",
41685789,41685787,0,False,residential,,207.786,,,,,,,,,,,5610469,
41685800,41685802,0,False,residential,,144.15,,,,,,,,,,,5610471,
41685800,41761322,0,False,residential,Brimmer Bridge Road,486.215,,,,,,,yes,,,,"[549210594, 549210596, 5639974]",
41685800,41864762,0,False,residential,Brimmer Bridge Road,131.338,,,,,,,,,,,5639974,
41685802,41685800,0,False,residential,,144.15,,,,,,,,,,,5610471,
41685815,41685820,0,False,residential,,81.318,,,,,,,,,,,5610474,
41685815,41753402,0,False,residential,Johnny Cake Hill Road,93.486,,,,,,,,,,,5638749,
41685815,41925040,0,False,residential,Johnny Cake Hill Road,158.414,,,,,,,,,,,5638749,
41685820,41685815,0,False,residential,,81.318,,,,,,,,,,,5610474,
41686368,41686369,0,False,residential,,124.538,,,,,,,,,,,5610529,
41686368,41714602,0,False,residential,Stewart Road,268.986,,,,,,,,,,,5630374,
41686368,41706354,0,False,residential,Stewart Road,461.57,,,,,,,,,,,5630374,
41686369,41686372,0,False,residential,,106.206,,,,,,,,,,,5610529,
41686369,41686368,0,False,residential,,124.538,,,,,,,,,,,5610529,
41686369,41686386,0,False,residential,,225.973,,,,,,,,,,,5610531,
41686372,41686369,0,False,residential,,106.206,,,,,,,,,,,5610529,
41686386,41686369,0,False,residential,,225.973,,,,,,,,,,,5610531,
41686704,41686711,0,False,residential,,103.736,,,,,,,,,,,5610568,
41686704,41686716,0,False,residential,Thistle Hill Road,97.779,,,,,,,,,,,5637194,
41686704,41684251,0,False,residential,Thistle Hill Road,347.281,,,,,,,,,,,5637194,
41686711,41686704,0,False,residential,,103.736,,,,,,,,,,,5610568,
41686716,41686718,0,False,residential,,188.534,,,,,,,,,,,5610569,
41686716,41680969,0,False,residential,Thistle Hill Road,110.223,,,,,,,,,,,5637194,
41686716,41686704,0,False,residential,Thistle Hill Road,97.779,,,,,,,,,,,5637194,
41686718,41686716,0,False,residential,,188.534,,,,,,,,,,,5610569,
41686866,41686869,0,False,residential,,51.328,,,,,,,,,,,5610593,
41686866,41761312,0,False,secondary,NY 22,507.776,,,,55 mph,,,,,,,106803322,NY 22
41686866,41761274,0,False,secondary,NY 22,579.535,,,,55 mph,,,,,,,106803322,NY 22
41686869,41686866,0,False,residential,,51.328,,,,,,,,,,,5610593,
41687033,41687035,0,False,residential,,125.702,,,,,,,,,,,5610607,
41687033,41732563,0,False,tertiary,Dill Brook Road,74.94,,,,55 mph,,,,,,,5617077,CR 94
41687033,41708908,0,False,tertiary,Dill Brook Road,197.218,,,,55 mph,,,,,,,5617077,CR 94
41687035,41687033,0,False,residential,,125.702,,,,,,,,,,,5610607,
41687124,41687135,0,False,residential,,190.717,,,,,,,,,,,5610628,
41687124,41706649,0,False,tertiary,East Hollow Road,99.492,,,,55 mph,,,,,,,5618263,CR 91
41687124,41720456,0,False,tertiary,East Hollow Road,263.992,,,,55 mph,,,,,,,5618263,CR 91
41687135,41687124,0,False,residential,,190.717,,,,,,,,,,,5610628,
41687264,41687266,0,False,residential,,65.254,,,,,,,,,,,5610652,
41687264,41720411,0,False,residential,Canfield Road,202.944,,,,,,,,,,,5625379,
41687264,41687344,0,False,residential,Canfield Road,399.797,,,,,,,,,,,5625379,
41687266,41687264,0,False,residential,,65.254,,,,,,,,,,,5610652,
41687266,41687323,0,False,residential,,58.38,,,,,,,,,,,5610658,
41687266,41687318,0,False,residential,,58.807,,,,,,,,,,,5610658,
41687318,41687266,0,False,residential,,58.807,,,,,,,,,,,5610658,
41687323,41687266,0,False,residential,,58.38,,,,,,,,,,,5610658,
41687329,41687344,0,False,residential,,200.05,,,,,,,,,,,5610664,
41687344,41687359,0,False,residential,,167.792,,,,,,,,,,,5610664,
41687344,41687329,0,False,residential,,200.05,,,,,,,,,,,5610664,
41687344,41687264,0,False,residential,Canfield Road,399.797,,,,,,,,,,,5625379,
41687359,41687344,0,False,residential,,167.792,,,,,,,,,,,5610664,
41688848,41688850,0,False,residential,,93.471,,,,,,,,,,,5610855,
41688848,41806366,0,False,residential,Weaver Dam Road,1999.275,,,,,,,,,,,5638389,
41688848,41708292,0,False,residential,Weaver Dam Road,102.388,,,,,,,,,,,5638389,
41688850,41688848,0,False,residential,,93.471,,,,,,,,,,,5610855,
41690496,41690499,0,False,residential,,206.6,,,,,,,,,,,5611130,
41690496,41695874,0,False,secondary,State Highway 2,557.444,,,,55 mph,,,,,,,47634751,NY 2
41690496,41800329,0,False,secondary,State Highway 2,228.482,,,,55 mph,,,,,,,47634751,NY 2
41690499,41690501,0,False,residential,,103.749,,,,,,,,,,,5611130,
41690499,41690563,0,False,residential,,33.401,,,,,,,,,,,5611140,
41690499,41690496,0,False,residential,,206.6,,,,,,,,,,,5611130,
41690501,41690499,0,False,residential,,103.749,,,,,,,,,,,5611130,
41690563,41690499,0,False,residential,,33.401,,,,,,,,,,,5611140,
41691004,41691010,0,False,residential,,310.881,,,,,,,,,,,5611224,
