osmid,x,y,ref,highway
41279101,-73.787465,42.654155,,
41295929,-73.7881992,42.653138,,
41297355,-73.778022,42.657426,,
41297362,-73.780464,42.658825,,
41297365,-73.782617,42.660037,,
41301804,-73.7812211,42.6544112,,
41318093,-73.781896,42.653761,,
41318095,-73.784344,42.655159,,
41318097,-73.786496,42.656382,,
41337739,-73.7778763,42.6612818,,
41337742,-73.778796,42.661813,,
41338328,-73.78289,42.652827,,traffic_signals
41338333,-73.786083,42.6530219,,
41338337,-73.7864992,42.6530478,,
41338339,-73.787134,42.6530797,,
41345219,-73.777468,42.659261,,
41357362,-73.7776723,42.6614778,,
41357366,-73.7783873,42.6607983,,
41357368,-73.7790636,42.660167,,
41357374,-73.7798654,42.6594052,,traffic_signals
41357378,-73.7810599,42.6582735,,traffic_signals
41357379,-73.7816233,42.6577251,,traffic_signals
41357382,-73.782321,42.657088,,
41357389,-73.7852967,42.6542776,,traffic_signals
41357391,-73.7858582,42.6537529,,
41360015,-73.780547,42.662034,,
41360017,-73.781269,42.661427,,
41360030,-73.783179,42.6595,,traffic_signals
41360032,-73.783798,42.658949,,traffic_signals
41360036,-73.784463,42.65832,,
41360046,-73.787414,42.655532,,traffic_signals
41387648,-73.780544,42.655049,,
41401192,-73.7774057,42.6579958,,traffic_signals
41412253,-73.775894,42.659405,,traffic_signals
41412266,-73.778607,42.656889,,traffic_signals
41412270,-73.779178,42.656328,,traffic_signals
41471081,-73.784352,42.653699,,
41471086,-73.786386,42.654902,,
41501485,-73.7752341,42.6612258,,
41532990,-73.787747,42.653498,,
41559459,-73.786862,42.653771,,
1404733942,-73.7829928,42.6564532,,traffic_signals
1404733946,-73.785145,42.657682,,
1404733947,-73.78368,42.655806,,
1404733949,-73.785842,42.657022,,
3378752217,-73.7850064,42.6529553,,traffic_signals
